,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17443488502018406,4.0,0.0,-0.0977666543,1.0,0.0876808864,2.0,-0.18729207050000002,3.0,0.1973778385
1,2AA__del_ridA,-0.309678220825,0.07208575222514492,4.0,4.0,-0.26250845640000003,5.0,-0.2400988897,6.0,-0.3972728077,7.0,-0.3388327295
2,GC_MS__WT,0.0,0.16346081791799705,3.0,8.0,-0.09647909240000001,9.0,0.1887325266,10.0,-0.0922534342,,
3,GC_MS__del_slyA,3.22229698815,0.21224049598020622,2.0,11.0,3.0722202942,12.0,3.3723736821,,,,
4,Rho__WT,3.3333329152451796e-11,0.15040970174619,3.0,13.0,-0.16870729850000002,14.0,0.1200812849,15.0,0.048626013700000005,,
5,Rho__rho_Y80C,0.5512754397999999,0.0780027895615985,3.0,16.0,0.6357970903,17.0,0.4820608926,18.0,0.5359683365,,
6,Rho__rho_K130Q,0.21298229876666666,0.04529042668025441,3.0,19.0,0.1660518356,20.0,0.2164632498,21.0,0.2564318109,,
7,flagella__WT,0.0,0.3829001331958248,2.0,22.0,-0.2707512807,23.0,0.2707512807,,,,
8,flagella__del_rfaL,-0.21532673325,0.019245561932193917,2.0,24.0,-0.2289354006,25.0,-0.20171806590000002,,,,
9,flagella__del_rfaG,-0.28305955250000003,0.11227034701433058,2.0,26.0,-0.36244667620000004,27.0,-0.2036724288,,,,
10,flagella__del_rfaD,0.8784469082499999,0.275924417699124,2.0,28.0,0.6833388814,29.0,1.0735549351,,,,
11,nusG__WT_OD08,0.0,0.062409639214529945,2.0,30.0,0.0441302791,31.0,-0.0441302791,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3478690440333334,0.2050559222399683,3.0,32.0,-1.5406598754,33.0,-1.1324286673,45.0,-1.3705185894,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5694154163,0.2987145097439792,3.0,34.0,-1.7994239276,36.0,-1.2318074278,37.0,-1.6770148935,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2537865528666667,0.07998827657075275,3.0,35.0,1.2822279626,41.0,1.1634643431,42.0,1.3156673529,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4517352011666667,0.2592210925272985,3.0,38.0,0.7430913382000001,39.0,0.3654648415,40.0,0.24664942380000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5221082842458704,3.0,43.0,0.29491306170000003,44.0,-0.6028319529,46.0,0.3079188912,,
17,sv5015__STM1625,-0.29793976683333334,0.10632754252955516,3.0,47.0,-0.231490197,48.0,-0.2417560102,49.0,-0.42057309330000003,,
18,sv5015__STM0581,0.2691013795333333,0.15548954982049684,3.0,50.0,0.1690508372,51.0,0.1900165549,52.0,0.4482367465,,
19,sv5015__WT,0.0,0.10610075604372295,3.0,53.0,-0.10226189420000001,54.0,-0.007300629800000001,55.0,0.10956252400000001,,
20,tomato__tomato_root,-0.002618802433333326,0.29918504671624446,3.0,56.0,0.3137476032,57.0,-0.0406108441,58.0,-0.2809931664,,
21,tomato__LB,0.0,0.1191725725760911,2.0,59.0,0.0842677342,60.0,-0.0842677342,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5209340226333333,0.07619117003206267,3.0,61.0,-0.5596626124,62.0,-0.5699814712,63.0,-0.4331579843,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.149482801115532,3.0,64.0,0.0700337068,65.0,-0.1716425017,66.0,0.1016087948,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9017434482333334,0.14628205794291307,3.0,67.0,-0.9450218308,74.0,-0.7387052588,75.0,-1.0215032551,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4037742052,1.0836516537039487,3.0,68.0,-4.0382652274,69.0,-4.0205344562,71.0,-2.152522932,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06872814883333334,0.6148187440142155,3.0,70.0,-0.1313956209,106.0,-0.42109550230000004,107.0,0.7586755697,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.4499469266000005,0.7966549130263865,3.0,72.0,-4.1531472976,79.0,-3.6119526008,110.0,-2.5847408814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8821873019666667,0.300867831800472,3.0,73.0,0.8613770578000001,76.0,0.5922648487000001,109.0,1.1929199994,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2402731724333336,0.913413120793226,3.0,77.0,-3.9949906589,78.0,-3.5009776438999998,86.0,-2.2248512145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.50960073625,1.7720325599867663,2.0,80.0,-1.2565844966,95.0,-3.7626169759,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.87599060215,0.02982888046216526,2.0,81.0,-1.8548983985,82.0,-1.8970828058,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9798045956000001,0.30380517766412257,3.0,83.0,1.277718131,84.0,0.6704320243,85.0,0.9912636315000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4110977931000001,0.28558986014906323,3.0,87.0,0.30573616400000003,100.0,0.7343996777,101.0,0.1931575376,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.6740155566996331,3.0,88.0,0.7429433470000001,89.0,-0.5722784414000001,90.0,-0.1706649056,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2286704194666664,0.15618763384303785,3.0,91.0,-2.1806755077,92.0,-2.1021124261,93.0,-2.4032233246,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11533614313333333,0.5984266054217316,3.0,94.0,0.5690513082,119.0,-0.37491773640000003,120.0,-0.5401420012,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7565824015000002,0.6423430611679746,2.0,96.0,-2.2107875359,97.0,-1.3023772671,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.017503279666667,0.3789269575837132,3.0,98.0,-3.7106296364,99.0,-4.4410457556,105.0,-3.9008344470000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.267710864166666,0.5245790615408108,3.0,102.0,-4.8071999529,103.0,-3.759435747,104.0,-4.2364968926,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5049934959333333,0.5681621071241981,3.0,108.0,-2.0363785434,111.0,-0.9060883847000001,112.0,-1.5725135597,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4888112964333334,0.2585295540066216,3.0,113.0,0.3174281041,114.0,0.36282298960000003,115.0,0.7861827956,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8904476201000002,1.3480504832770073,3.0,116.0,-1.8204400768000002,117.0,-2.446394193,118.0,-4.4045085905,,
43,OPG__del_opgGH,-0.46101882439999997,0.10110233955019109,3.0,121.0,-0.5728364930000001,122.0,-0.4341666555,123.0,-0.3760533247,,
44,OPG__del_opgGH_pBK16,-0.24292026013333334,0.10795576634588436,3.0,124.0,-0.3312998056,125.0,-0.1225974496,126.0,-0.2748635252,,
45,OPG__WT,0.0,0.11779270228504093,3.0,127.0,0.0689473057,128.0,-0.1360109489,129.0,0.06706364320000001,,
46,PinT__pinT+_1h,0.0,0.00628661217551985,2.0,130.0,0.0044453061,131.0,-0.0044453061,,,,
