,STM0661
SRX3136375,-0.0977666543
SRX3136376,0.0876808864
SRX3136377,-0.18729207050000002
SRX3136378,0.1973778385
SRX3136379,-0.26250845640000003
SRX3136380,-0.2400988897
SRX3136381,-0.3972728077
SRX3136382,-0.3388327295
SRX8914620,-0.09647909240000001
SRX8914621,0.1887325266
SRX8914622,-0.0922534342
SRX8914623,3.0722202942
SRX8914625,3.3723736821
ERX3503512,-0.16870729850000002
ERX3503513,0.1200812849
ERX3503514,0.048626013700000005
ERX3503515,0.6357970903
ERX3503516,0.4820608926
ERX3503517,0.5359683365
ERX3503518,0.1660518356
ERX3503519,0.2164632498
ERX3503520,0.2564318109
SRX2195704,-0.2707512807
SRX2195705,0.2707512807
SRX2195706,-0.2289354006
SRX2195707,-0.20171806590000002
SRX2195708,-0.36244667620000004
SRX2195709,-0.2036724288
SRX2195710,0.6833388814
SRX2195711,1.0735549351
ERX3467881,0.0441302791
ERX3467883,-0.0441302791
SRX3798491,-1.5406598754
SRX3798492,-1.1324286673
SRX3798499,-1.7994239276
SRX3798500,1.2822279626
SRX3798501,-1.2318074278
SRX3798502,-1.6770148935
SRX3798503,0.7430913382000001
SRX3798504,0.3654648415
SRX3798506,0.24664942380000002
SRX3798507,1.1634643431
SRX3798508,1.3156673529
SRX3798509,0.29491306170000003
SRX3798510,-0.6028319529
SRX3798517,-1.3705185894
SRX3798518,0.3079188912
SRX4341761,-0.231490197
SRX4341762,-0.2417560102
SRX4341763,-0.42057309330000003
SRX4341764,0.1690508372
SRX4341765,0.1900165549
SRX4341766,0.4482367465
SRX4341767,-0.10226189420000001
SRX4341768,-0.007300629800000001
SRX4341769,0.10956252400000001
SRX1258665,0.3137476032
SRX1258666,-0.0406108441
SRX1258667,-0.2809931664
SRX1258669,0.0842677342
SRX1258670,-0.0842677342
ERX2079594,-0.5596626124
ERX2079595,-0.5699814712
ERX2079596,-0.4331579843
ERX2079597,0.0700337068
ERX2079598,-0.1716425017
ERX2079599,0.1016087948
SRX2804001,-0.9450218308
SRX2804004,-4.0382652274
SRX2804005,-4.0205344562
SRX2804006,-0.1313956209
SRX2804007,-2.152522932
SRX2804008,-4.1531472976
SRX2804009,0.8613770578000001
SRX2804010,-0.7387052588
SRX2804011,-1.0215032551
SRX2804012,0.5922648487000001
SRX2804013,-3.9949906589
SRX2804014,-3.5009776438999998
SRX2804015,-3.6119526008
SRX2804016,-1.2565844966
SRX2804017,-1.8548983985
SRX2804019,-1.8970828058
SRX2804020,1.277718131
SRX2804021,0.6704320243
SRX2804022,0.9912636315000001
SRX2804023,-2.2248512145
SRX2804024,0.30573616400000003
SRX2804027,0.7429433470000001
SRX2804028,-0.5722784414000001
SRX2804029,-0.1706649056
SRX2804030,-2.1806755077
SRX2804031,-2.1021124261
SRX2804032,-2.4032233246
SRX2804033,0.5690513082
SRX2804034,-3.7626169759
SRX2804035,-2.2107875359
SRX2804036,-1.3023772671
SRX2804037,-3.7106296364
SRX2804038,-4.4410457556
SRX2804039,0.7343996777
SRX2804040,0.1931575376
SRX2804041,-4.8071999529
SRX2804042,-3.759435747
SRX2804043,-4.2364968926
SRX2804044,-3.9008344470000003
