,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2586538715094203,4.0,0.0,0.2594164705,1.0,-0.0008162314000000001,2.0,0.0942740992,3.0,-0.3528743382
1,2AA__del_ridA,0.568704442125,0.10430649179497826,4.0,4.0,0.5320752809,5.0,0.5042794850000001,6.0,0.5142522302,7.0,0.7242107724
2,GC_MS__WT,3.33333360913457e-11,0.052061355585290445,3.0,8.0,0.058171961200000004,9.0,-0.0159557884,10.0,-0.0422161727,,
3,GC_MS__del_slyA,0.85094798505,0.15377585527823348,2.0,11.0,0.742212035,12.0,0.9596839351,,,,
4,Rho__WT,-3.3333326839487164e-11,0.32577251342920743,3.0,13.0,0.2011588229,14.0,-0.375859408,15.0,0.17470058500000002,,
5,Rho__rho_Y80C,0.026781868966666664,0.30866784527280494,3.0,16.0,0.34960570480000003,17.0,-0.26545213030000003,18.0,-0.0038079676,,
6,Rho__rho_K130Q,0.016640725799999995,0.16027843902419558,3.0,19.0,-0.07254950880000001,20.0,-0.0792027718,21.0,0.201674458,,
7,flagella__WT,0.0,0.1341251628797197,2.0,22.0,0.0948408122,23.0,-0.0948408122,,,,
8,flagella__del_rfaL,-0.4786855857,0.5963261401516058,2.0,24.0,-0.057019328200000004,25.0,-0.9003518432000001,,,,
9,flagella__del_rfaG,-0.24542167410000001,0.18029314368343863,2.0,26.0,-0.37290817860000003,27.0,-0.1179351696,,,,
10,flagella__del_rfaD,0.1620832729,0.7637212414987853,2.0,28.0,0.7021157417,29.0,-0.37794919590000003,,,,
11,nusG__WT_OD08,0.0,0.3029703947125372,2.0,30.0,-0.2142324206,31.0,0.2142324206,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7083263327666665,0.7636701839480872,3.0,32.0,0.8297654476,33.0,2.0821069422,45.0,2.2131066085,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3128020344,0.4633257988634385,3.0,34.0,-1.8416200520000001,36.0,-1.1186384816,37.0,-0.9781475696,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7262051224000001,0.14205797017525557,3.0,35.0,-0.8899121222,41.0,-0.6533227179000001,42.0,-0.6353805271,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8089966357999999,0.17902285848682398,3.0,38.0,-0.8842347865,39.0,-0.604633447,40.0,-0.9381216739,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.1708023476476031,3.0,43.0,0.1902792877,44.0,-0.1400705516,46.0,-0.050208736000000004,,
17,sv5015__STM1625,-0.5737810746666666,0.14590709711134323,3.0,47.0,-0.6284354584,48.0,-0.4084373811,49.0,-0.6844703845,,
18,sv5015__STM0581,-2.576423173933333,0.23040727913806897,3.0,50.0,-2.8049424370000002,51.0,-2.5801538983,52.0,-2.3441731865,,
19,sv5015__WT,0.0,0.19553433191220485,3.0,53.0,-0.2253110241,54.0,0.1252999484,55.0,0.10001107570000001,,
20,tomato__tomato_root,3.509317131533333,0.3597181023813982,3.0,56.0,3.8664722186000002,57.0,3.5143895159,58.0,3.1470896601,,
21,tomato__LB,0.0,0.43852245382185734,2.0,59.0,-0.3100822008,60.0,0.3100822008,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16993678373333332,0.20395009693136046,3.0,61.0,-0.405168289,62.0,-0.0620804489,63.0,-0.0425616133,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.052951750685170364,3.0,64.0,-0.057471532900000004,65.0,0.0468093682,66.0,0.0106621647,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4776943429666667,0.11446107778739573,3.0,67.0,0.3517113713,74.0,0.5752915576000001,75.0,0.5060800999999999,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1729322297333336,0.06925256005696813,3.0,68.0,2.2461176825,69.0,2.1642471045000002,71.0,2.1084319022,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14236754580000002,0.5516594338991307,3.0,70.0,-0.0460871616,106.0,-0.7358293831,107.0,0.3548139073,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8483004635666667,0.3810757320373679,3.0,72.0,2.263482514,79.0,1.7669497342,110.0,1.5144691424999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1892901932666667,0.23346368532142134,3.0,73.0,-0.40094211690000003,76.0,0.061131376300000005,109.0,-0.2280598392,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9167089870666665,0.3562213146181355,3.0,77.0,2.2210988035,78.0,2.0041048857,86.0,1.524923272,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4576735834999999,1.0534691222307453,2.0,80.0,0.7127584234000001,95.0,2.2025887436,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.11181931465,0.2539478782096798,2.0,81.0,2.2913875814,82.0,1.9322510479,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10986521723333335,0.29471229303252516,3.0,83.0,0.11301671390000001,84.0,-0.1864101862,85.0,0.40298912400000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33535009633333335,0.16900897897006137,3.0,87.0,0.2657597994,100.0,0.5280437182000001,101.0,0.2122467714,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.32252081175100045,3.0,88.0,0.2465643513,89.0,-0.36499313840000003,90.0,0.1184287871,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.032192950066667,0.2022166967149935,3.0,91.0,1.7996609855,92.0,2.1668506838,93.0,2.1300671809,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25253749230000005,0.2753487689549373,3.0,94.0,0.0641547244,119.0,-0.4353064276,120.0,-0.38646077370000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6499302264,0.012116421490999252,2.0,96.0,1.6584978302,97.0,1.6413626226,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6178535093,0.050141457761324414,3.0,98.0,1.6757233795,99.0,1.59049159,105.0,1.5873455584,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7167895868666667,0.396429863683822,3.0,102.0,1.962607648,103.0,1.9283005728,104.0,1.2594605398,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.093100762366667,0.43184659123573893,3.0,108.0,2.2983136894,111.0,1.5969117544,112.0,2.3840768433,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09231468040000002,0.3547668033027489,3.0,113.0,0.0429680514,114.0,-0.4948193342,115.0,0.1749072416,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8647381637333336,0.3424738705889933,3.0,116.0,1.4709854127,117.0,2.0933545822,118.0,2.0298744963,,
43,OPG__del_opgGH,-0.4926665525333333,0.41262916883733824,3.0,121.0,-0.8787860423,122.0,-0.0578494175,123.0,-0.5413641978,,
44,OPG__del_opgGH_pBK16,0.0037247098333333347,0.07562078818307116,3.0,124.0,0.0701847114,125.0,0.019543712600000002,126.0,-0.0785542945,,
45,OPG__WT,3.333333146541643e-11,0.08101322169639677,3.0,127.0,0.0449334291,128.0,0.048588773,129.0,-0.09352220200000001,,
46,PinT__pinT+_1h,0.0,0.09674422324900968,2.0,130.0,-0.0684084963,131.0,0.0684084963,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19713002429833623,3.0,132.0,0.0026988521,133.0,0.1957667418,134.0,-0.19846559390000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06338647296666668,0.11878696287901373,3.0,135.0,-0.1520086512,136.0,-0.1097391842,137.0,0.0715884165,,
49,dephostatin__LB_DMSO,0.0,0.021967191920658928,3.0,138.0,-0.0062602621,139.0,0.024417788500000003,140.0,-0.018157526400000002,,
50,dephostatin__LB_Dephostatin,0.39359147320000004,0.5961176148777929,3.0,141.0,0.199378247,142.0,1.0625959162,143.0,-0.0811997436,,
51,dephostatin__LPM_DMSO,-0.87468826885,0.07777683670027047,2.0,144.0,-0.8196917402,145.0,-0.9296847975,,,,
52,dephostatin__LPM_Dephostatin,-0.8850470702333334,0.26276131157283866,3.0,146.0,-1.1708870868,147.0,-0.6540071405,148.0,-0.8302469834,,
53,efflux_inhibition__Chlorpromazine,-0.6838678241,0.358826895002545,4.0,149.0,-0.8975164585000001,150.0,-0.1496376515,151.0,-0.8003616520000001,157.0,-0.8879555344000001
54,efflux_inhibition__PABN,-0.6932990640666666,0.30507069293047173,3.0,152.0,-0.5007282444,153.0,-0.5341329379,158.0,-1.0450360099,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.07738802594966607,3.0,154.0,-0.0302203753,155.0,0.0879384325,156.0,-0.0577180572,,
56,fis_regulatory_network__GX_EE,0.19233121795000002,0.06184244602579118,2.0,159.0,0.2360604309,160.0,0.148602005,,,,
57,fis_regulatory_network__GX_TS,-1.01665851335,0.0663954248483074,2.0,161.0,-1.0636071685,162.0,-0.9697098582,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22826615851307686,2.0,163.0,-0.1614085486,164.0,0.1614085486,,,,
59,fis_regulatory_network__WT_TS,-1.1448249032,0.13825968298019767,2.0,165.0,-1.0470605438,166.0,-1.2425892626000001,,,,
60,fis_regulatory_network__OX_EE,1.0343649664,0.11592638718928391,2.0,167.0,1.1163373009,168.0,0.9523926319,,,,
61,fis_regulatory_network__OX_TS,0.09073458195,0.2961564653624114,2.0,169.0,0.3001488269,170.0,-0.118679663,,,,
62,persisters__rep,0.0,0.484530284273447,2.0,171.0,-0.3426146497,172.0,0.3426146497,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10714091565190792,2.0,173.0,0.075760068,174.0,-0.075760068,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07937456304999999,0.3004914587206371,2.0,175.0,0.13310498510000002,176.0,-0.2918541112,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.30989732385,0.10221689393038318,2.0,177.0,-0.3821755827,178.0,-0.23761906500000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.013973339633333332,0.049725049978909204,3.0,179.0,-0.0061918337000000006,180.0,-0.0671303764,181.0,0.0314021912,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21159260833333335,0.11194513000909734,3.0,182.0,0.2958240797,183.0,0.25439157430000003,184.0,0.084562171,,
68,proQ_virulence__dhfq_LB,-0.14146507033333333,0.13199519939778073,3.0,185.0,-0.0304622626,186.0,-0.2874182026,187.0,-0.1065147458,,
69,proQ_virulence__dhfq_SPI-2,0.18103978726666667,0.19725761203936423,3.0,188.0,0.3280189826,189.0,0.2582432638,190.0,-0.0431428846,,
70,proQ_virulence__dproQ_LB,-0.12127775690000002,0.3188188246573333,3.0,191.0,-0.0203906807,192.0,-0.4783347183,193.0,0.1348921283,,
71,proQ_virulence__dproQ_SPI-2,0.6216233061,0.05919108728320602,3.0,194.0,0.6892736087,195.0,0.5793623838,196.0,0.5962339258,,
72,proQ_virulence__WT_LB,0.0,0.18029014216363476,3.0,197.0,0.0006707917,198.0,-0.1806246021,199.0,0.1799538104,,
73,proQ_virulence__WT_SPI-2,0.3880424386333334,0.07669997415682964,3.0,200.0,0.4492236318,201.0,0.41290932340000003,202.0,0.3019943607,,
74,rcsB__del_rcsB_S207C,0.07311199974999999,0.2882494591665184,2.0,203.0,0.276935147,211.0,-0.1307111475,,,,
75,rcsB__del_rcsB_WT,0.0,0.1258550840548214,3.0,204.0,-0.10052331070000001,212.0,-0.0406272889,218.0,0.1411505996,,
76,rcsB__del_rcsB,-0.05372710975000001,0.13545196482104135,2.0,205.0,-0.14950611260000002,213.0,0.0420518931,,,,
