,STM1606
SRX1470896,0.0684084963
SRX2409106,0.0026988521
SRX2409107,0.1957667418
SRX2409108,-0.19846559390000001
SRX2409109,-0.1520086512
SRX2409110,-0.1097391842
SRX2409111,0.0715884165
SRX7973255,-0.0062602621
SRX7973256,0.024417788500000003
SRX7973257,-0.018157526400000002
SRX7973258,0.199378247
SRX7973259,1.0625959162
SRX7973260,-0.0811997436
SRX7973261,-0.8196917402
SRX7973262,-0.9296847975
SRX7973264,-1.1708870868
SRX7973265,-0.6540071405
SRX7973266,-0.8302469834
ERX3475890,-0.8975164585000001
ERX3475891,-0.1496376515
ERX3475892,-0.8003616520000001
ERX3475894,-0.5007282444
ERX3475895,-0.5341329379
ERX3475896,-0.0302203753
ERX3475897,0.0879384325
ERX3475899,-0.0577180572
ERX3475900,-0.8879555344000001
ERX3475901,-1.0450360099
SRX8524961,0.2360604309
SRX8524962,0.148602005
SRX8524963,-1.0636071685
SRX8524964,-0.9697098582
SRX8524965,-0.1614085486
SRX8524966,0.1614085486
SRX8524967,-1.0470605438
SRX8524968,-1.2425892626000001
SRX8524969,1.1163373009
SRX8524970,0.9523926319
SRX8524971,0.3001488269
SRX8524972,-0.118679663
SRX3266937,-0.3426146497
SRX3266939,0.3426146497
SRX4401053,0.075760068
SRX4401054,-0.075760068
SRX4401055,0.13310498510000002
SRX4401056,-0.2918541112
SRX4401057,-0.3821755827
SRX4401058,-0.23761906500000002
SRX4401081,-0.0061918337000000006
SRX4401082,-0.0671303764
SRX4401083,0.0314021912
SRX4401084,0.2958240797
SRX4401085,0.25439157430000003
SRX4401086,0.084562171
SRX4401087,-0.0304622626
SRX4401088,-0.2874182026
SRX4401089,-0.1065147458
SRX4401090,0.3280189826
SRX4401091,0.2582432638
SRX4401092,-0.0431428846
SRX4401093,-0.0203906807
SRX4401094,-0.4783347183
SRX4401095,0.1348921283
SRX4401096,0.6892736087
SRX4401097,0.5793623838
SRX4401098,0.5962339258
SRX4401099,0.0006707917
SRX4401100,-0.1806246021
SRX4401101,0.1799538104
SRX4401102,0.4492236318
SRX4401103,0.41290932340000003
SRX4401104,0.3019943607
SRX8757611,0.276935147
SRX8757612,-0.10052331070000001
SRX8757613,-0.14950611260000002
SRX8757614,0.0294493122
SRX8757615,0.1042958548
SRX8757616,-0.2779736773
SRX8757617,0.0217284875
SRX8757618,-0.2576550237
SRX8757619,-0.1307111475
SRX8757620,-0.0406272889
SRX8757621,0.0420518931
SRX8757622,-0.47798520580000003
SRX8757623,0.5145614154
SRX8757625,0.14185390050000002
SRX8757626,0.2606248731
SRX8757628,0.1411505996
SRX8757630,0.1372811096
SRX8757631,-0.4835592977
SRX8757632,0.061692895500000004
SRX8757633,-0.4711861359
SRX8757634,0.1762290377
SRX6054568,-0.0319190052
SRX6054569,0.0319190052
ERX540771,0.1898409946
ERX540772,-0.1898409946
ERX540773,-0.6262013269000001
ERX540774,-0.3204502976
SRX4702827,-0.0124585791
SRX4702828,0.0337053395
SRX4702829,-0.021246760400000002
SRX4702830,0.0393397078
SRX4702831,0.1227081532
SRX4702832,0.1746074279
SRX2993586,-0.29196937910000004
SRX2993587,0.29196937910000004
SRX2993588,0.9825940204
SRX2993589,0.9552242820000001
SRX2993590,1.105389977
SRX1462169,0.1301002889
SRX1462104,0.2185019534
SRX1462103,-0.0595984212
SRX1462105,0.193837002
SRX1462171,0.2574767159
SRX1462102,0.0595984212
ERX1045682,-0.6003100336
ERX1045674,0.2939858812
ERX1045681,-0.08224225190000001
ERX1045662,-0.421427684
ERX1045684,-0.09711003580000001
ERX1045660,-0.0184486673
ERX1045664,0.3588594089
ERX1045670,-1.1999304251
ERX1045667,-0.1121322201
ERX1045675,-0.7252006221
ERX1045673,-0.6680411482
ERX1045677,-0.4335531932
ERX1045679,-0.2055309579
ERX1045659,-0.5556041404000001
ERX1045663,0.0476479494
ERX1045668,0.1796404539
ERX1045689,-0.1153905445
ERX1045685,-0.0610251543
ERX1045683,-0.8214510871
ERX1045680,-1.0834397942
ERX1045666,-0.20803881570000002
ERX1045658,0.1317043384
SRX1816875,-0.19478384240000002
SRX1816859,-0.0440765342
SRX1816857,0.2082688526
SRX1816863,-0.0719141448
SRX1816867,-1.1486633058
SRX1816858,-0.1641923184
SRX1816879,-0.5668730044
SRX1816878,-0.6663360448
SRX1816868,-0.6498899808
SRX1816866,0.23522865980000002
SRX1816870,-0.5714200588
SRX1816880,-0.4995295362
SRX1816864,-0.4546284668
SRX1816874,-0.46048807890000004
SRX1816877,-0.0562955964
SRX1816861,-0.8958919315
SRX1816872,-0.46993821630000004
SRX1816862,-0.6447350202000001
SRX1816871,0.574035853
SRX1816876,-0.0475929394
SRX1816869,-0.3921613276
SRX8370456,-0.3260776845
SRX8370458,0.4856926744
SRX8370457,-0.1596149899
ERX321085,0.4969468622
ERX321083,0.1665162151
ERX321086,-0.1665162151
ERX321081,0.45893578100000004
SRX974437,0.0
SRX976478,-0.7318172502
SRX976341,-1.5440360255
SRX976476,-0.14191266660000001
SRX976336,-0.4147272314
SRX976480,-0.6121892076000001
SRX976335,-0.4151594134
SRX976343,-1.5013130929
SRX976468,-0.036736649100000004
SRX976471,-0.1627576591
SRX976474,-1.2769948366000001
SRX976469,0.0713187373
SRX976470,-0.1303134844
SRX976482,-0.7679646103000001
SRX976344,-1.364063038
SRX976475,-1.8376698632
SRX976473,-0.9165429437
SRX3456073,-2.5537809426
SRX3456063,-2.704569712
SRX3456076,-2.649273929
SRX3456082,-2.3167608313
SRX3456094,-1.6138885309000002
SRX3456067,-2.7009543129
SRX3456061,-2.5702127337
SRX3456065,-0.0781713575
SRX3456064,-2.8878339379
SRX3456085,0.0682960145
SRX3456079,-2.1757434253
SRX3456084,-2.2433049995
SRX3456074,-2.48959792
SRX3456080,-0.2273972435
SRX3456070,-0.069367102
SRX3456069,-2.3760682695
SRX3456089,-1.4536430412
SRX3456062,-3.273374099
SRX3456087,-2.3890586026
SRX3456066,-2.4961530067
SRX3456092,-2.5723029359
SRX3456075,0.1599115452
SRX3456098,-1.5780306240000002
SRX3456096,-2.3616445584
SRX3456068,-3.1797325979
SRX3456060,0.0781713575
SRX3456072,-3.1570069688
SRX3456093,-1.8395636961
SRX3456097,-2.1503930405
SRX3456077,-2.7068437266
SRX3456071,-2.4082421486
SRX3456078,-2.6632856625
SRX4029144,-0.5655600976
SRX4029145,-1.0020653758
SRX4029142,0.0125547929
SRX4029141,0.2010368855
SRX4029146,-0.6259278653
SRX4029143,-0.2135916784
ERX2173642,1.1741717686
ERX2173639,0.033387907200000004
ERX2173641,1.0560031918
ERX2173640,-0.033387907200000004
SRX3139264,0.09582263640000001
SRX3139266,0.1760468536
SRX3139265,-0.09582263640000001
SRX3139267,0.312377587
SRX2949967,0.0780460721
SRX2949969,0.2587230266
SRX2949968,-0.0780460721
SRX2949970,0.3403535647
SRX7514165,-0.7831361154
SRX7514167,-1.0390954073
SRX7514159,-1.1708676993
SRX7514156,-0.15382280580000002
SRX7514162,-0.9399341826000001
SRX7514172,-0.265204585
SRX7514171,-0.5666670707
SRX7514155,-0.2896446254
SRX7514161,-1.1738758632
SRX7514173,-0.6790607174000001
SRX7514166,-0.7034420954
SRX7514160,-0.8045016893
SRX7514164,-0.830458118
SRX7514175,-0.1688663065
SRX7514168,-0.8229866352
SRX7514158,0.1576095955
SRX7514163,-1.0990767639
SRX7514169,-0.2752068264
SRX7514152,-1.1725500462
SRX7514157,-0.0037867897000000003
SRX7514170,-1.0965729598
SRX7514174,-0.3933833344
SRX7514154,-0.171032537
SRX7476251,-0.0038565616000000003
SRX7476248,0.3947419663
SRX7476249,-0.030022399300000002
SRX7476252,-1.6526101512
SRX7476246,-0.3290496437
SRX7476255,-0.6962471623
SRX7476247,-1.2254843395
SRX7476254,-0.6754419306
SRX7476244,1.0088409666
SRX7476250,0.0038565616000000003
SRX7476245,1.1595753065
SRX7476253,-1.5527217695000002
SRX1639010,0.1218468302
SRX1639002,0.4809779585
SRX1639013,0.20163203570000002
SRX1638990,0.23189161660000002
SRX1638991,-0.5135629354
SRX1639016,-0.1730784148
SRX1639008,0.2750096143
SRX1638993,-0.1321163717
SRX1639000,0.24217110020000002
SRX1639009,-0.4507575084
SRX1639012,0.5134900025
SRX1639015,0.0489968742
SRX1639001,-0.240287462
SRX1638989,0.0
SRX1638992,-0.1507542824
SRX1638995,-0.7938455294000001
SRX1639011,0.642379467
SRX1639014,0.4138172064
SRX1639007,0.1283184103
SRX1638994,-0.6632147859
SRX334198,0.4782785269
SRX334211,-1.2188694941
SRX334183,-0.4242842793
SRX334205,-0.7009437878
SRX334185,-0.1010589124
SRX334203,0.1370508345
SRX334202,-0.40555881250000003
SRX334201,0.1476590153
SRX334184,-0.6095405732
SRX334199,0.30159947800000003
SRX334188,-0.34937390030000004
SRX334207,1.1827051370000001
SRX334186,-0.4029683419
SRX334196,0.0167021724
SRX334194,-1.2218251093
SRX334212,1.9917404189
SRX334190,-0.9418436857
SRX334181,-0.6675614796
SRX334189,-0.4554428606
SRX334204,0.6905743556
SRX334200,1.8073273856
SRX334214,0.0
SRX334197,0.0841443053
SRX334213,1.1957203874
SRX334210,-0.6648839578
SRX334195,0.3605563397
SRX334206,-0.0381481434
SRX666590,1.7862070849
SRX666587,0.0848768119
SRX666588,-0.0848768119
SRX666589,1.0120348451
SRX4665717,-0.45917096560000004
SRX4665719,0.0102618666
SRX4665716,-0.3221514803
SRX4665710,-0.2324299736
SRX4665712,-1.0677745773
SRX4665726,2.1941399644
SRX4665731,2.310172925
SRX4665733,-0.9337323105
SRX4665732,-0.2870833383
SRX4665725,0.0
SRX4665713,-1.1172917135
SRX4665711,-1.2293557437
SRX4665728,-0.7312193949
SRX4665709,0.023976615000000003
SRX4665727,-0.5262264651
SRX4665706,0.055341051100000004
SRX4665722,-1.1960647722
SRX4665708,0.5345653490000001
SRX4665715,-0.3815305704
SRX4665718,0.2132717131
SRX4665705,-0.2548975765
SRX4665704,-0.0439803243
SRX4665714,-0.6564639248
SRX4665723,-1.3658240897
SRX4665703,-0.7901042356
SRX4665720,0.5641962034
SRX4665729,-0.3315842858
SRX4665695,-0.0678843757
SRX4665685,-0.2186493749
SRX4665673,0.11169910370000001
SRX4665700,-0.4599567382
SRX4665682,0.1558518398
SRX4665670,-0.6920779598
SRX4665701,-1.2985837536
SRX4665699,-0.725646513
SRX7268193,0.7970868616
SRX4665686,-0.2026957681
SRX4665679,-1.3145051482
SRX4665690,-0.447971865
SRX4665681,-0.412427264
SRX4665687,0.072138358
SRX4665676,0.3121785204
SRX4665693,2.1487965645
SRX4665692,0.0
SRX7268192,0.181499979
SRX4665684,0.32719180610000004
SRX4665677,-0.6361359086
SRX4665698,1.1796173279
SRX4665675,-1.3054923801
SRX4665683,0.0351584671
SRX4665696,-0.36394179660000003
SRX4665694,-0.0870670477
SRX4665678,-0.7681843469
SRX4665689,-0.4476639711
SRX4665697,0.0848663515
SRX4665680,-1.4040132602
SRX4665702,-2.4653122104
SRX4665672,-0.4233823363
SRX4665671,-0.2534060217
SRX3471976,0.7894258173
SRX3471978,1.7375646154000002
SRX3471973,-0.2965399393
SRX3471974,-0.1027156272
SRX3471975,0.0
SRX3471977,1.5846132045
SRX1392948,-1.0954555207
SRX1392949,-1.7541402137
SRX1392950,-1.3153276212
SRX1392951,-1.2126094484
SRX1392954,0.4693381203
SRX1392955,-0.4693381203
SRX4340129,-0.1272309008
SRX4340130,0.1272309008
SRX4340131,0.8910373104
SRX4340132,0.7342699987
SRX4340133,0.9768010031000001
SRX4340134,0.8433188474000001
SRX8537506,0.07360277180000001
SRX8537507,0.0503844701
SRX8537508,-0.1239872419
SRX8537509,-0.0949873863
SRX8537510,0.3448419417
SRX8537511,0.2439746491
