,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08513016859913153,2.0,0.0,-0.0601961195,1.0,0.0601961195,,,,,,,,
1,fur__wt_dpd,-0.554181841,0.17360599949841837,2.0,2.0,-0.4314238615,3.0,-0.6769398205,,,,,,,,
2,fur__wt_fe,0.021966539,0.043972032693315566,2.0,4.0,-0.0091263835,5.0,0.0530594615,,,,,,,,
3,fur__delfur_dpd,-0.1584341495,0.0012203206403310586,2.0,6.0,-0.1575712525,7.0,-0.1592970465,,,,,,,,
4,fur__delfur_fe2,0.18723944250000002,0.010624327470589,2.0,8.0,0.1947519765,9.0,0.1797269085,,,,,,,,
5,acid__wt_ph5,0.0285094395,0.00010043179034548791,2.0,10.0,0.0284384235,11.0,0.0285804555,,,,,,,,
6,acid__delgadx_ph5,0.0032058845,,1.0,12.0,0.0032058845,,,,,,,,,,
7,acid__delgadw_ph5,0.14628772,0.03263368293722,2.0,13.0,0.1693632185,14.0,0.12321222150000001,,,,,,,,
8,acid__delgade_ph5,0.094213575,0.026968435330234953,2.0,15.0,0.0751440115,16.0,0.1132831385,,,,,,,,
9,oxidative__wt_pq,-0.103061998,0.07651141657730333,2.0,17.0,-0.0489602565,18.0,-0.1571637395,,,,,,,,
10,oxidative__deloxyr_pq,-0.215656531,0.10431486369883974,2.0,19.0,-0.1418947835,20.0,-0.2894182785,,,,,,,,
11,oxidative__delsoxr_pq,-0.3395062255,0.07272587304806678,2.0,21.0,-0.2880812675,22.0,-0.3909311835,,,,,,,,
12,oxidative__delsoxs_pq,-0.733675256,0.03279119804379713,2.0,23.0,-0.7104883775,24.0,-0.7568621345000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1889647815,0.0049026725414551145,2.0,25.0,-0.1924314945,26.0,-0.1854980685,,,,,,,,
14,nac_ntrc__wt_cytd,0.3474957115,0.023764743101179167,2.0,27.0,0.36429992250000004,28.0,0.3306915005,,,,,,,,
15,nac_ntrc__wt_gln,0.2678526105,0.021291806839606704,2.0,29.0,0.2829081915,30.0,0.2527970295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.020506467,0.02426125439104525,2.0,31.0,-1.0376617645,32.0,-1.0033511695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40409298800000004,0.021602142570840636,2.0,33.0,0.4193680095,34.0,0.3888179665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.066219585,0.04302041121562183,2.0,35.0,-0.0357995605,36.0,-0.0966396095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.174013414,0.030694521785775388,2.0,37.0,0.1523091095,38.0,0.1957177185,,,,,,,,
20,misc__wt_no_te,0.2444630825,0.03086438934071308,2.0,39.0,0.2662875015,40.0,0.2226386635,,,,,,,,
21,misc__bw_delcbl,0.21751448750000002,0.0476337929378647,2.0,41.0,0.1838323095,42.0,0.2511966655,,,,,,,,
22,misc__bw_delfabr,0.157940278,0.011524172468443908,2.0,43.0,0.1497914575,44.0,0.1660890985,,,,,,,,
23,misc__bw_delfadr,0.334285537,0.017697914703915817,2.0,45.0,0.32177122150000004,46.0,0.3467998525,,,,,,,,
24,misc__nitr_031,0.0556546495,,1.0,47.0,0.0556546495,,,,,,,,,,
25,omics__wt_glu,0.09342238500000001,0.14742656027859244,2.0,48.0,-0.0108239355,49.0,0.1976687055,,,,,,,,
26,omics__wt_gly,-0.0980427435,0.015940804557248733,2.0,50.0,-0.1093145945,51.0,-0.0867708925,,,,,,,,
27,omics__wt_thr,-0.258197619,0.031386034034009636,2.0,52.0,-0.23600434150000002,53.0,-0.2803908965,,,,,,,,
28,omics__bw_ac,-0.1821080955,0.012938177434316545,2.0,54.0,-0.1912567685,55.0,-0.17295942250000002,,,,,,,,
29,omics__bw_fum,0.0580305405,0.010574277038403048,2.0,56.0,0.0655076835,57.0,0.0505533975,,,,,,,,
30,omics__bw_glc,-0.1811430705,0.030062748039736124,2.0,58.0,-0.2024006435,59.0,-0.1598854975,,,,,,,,
31,omics__bw_pyr,-0.127429532,0.1123107112149851,2.0,60.0,-0.0480138665,61.0,-0.2068451975,,,,,,,,
32,ompr__wt_nacl,-0.616301694,0.09812758461114872,2.0,62.0,-0.5469150135,63.0,-0.6856883745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6556768335000001,0.03447363347173025,2.0,64.0,-0.6313002935,65.0,-0.6800533735000001,,,,,,,,
34,minspan__wt_ade,-0.6006997955,,1.0,66.0,-0.6006997955,,,,,,,,,,
35,minspan__wt_glc,-0.20318686716666667,0.09013640873755879,3.0,67.0,-0.0998585785,68.0,-0.2656686245,69.0,-0.2440333985,,,,,,
36,minspan__wt_glc_anaero,-0.801274963,0.1334732405502146,2.0,70.0,-0.8956547965,71.0,-0.7068951295,,,,,,,,
37,minspan__wt_trp,-0.7099164415,,1.0,72.0,-0.7099164415,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2718929995,,1.0,73.0,-0.2718929995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5637419275000001,,1.0,74.0,-0.5637419275000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.7515524225,,1.0,75.0,-0.7515524225,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2964872895,,1.0,76.0,-1.2964872895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2047135695,,1.0,77.0,-0.2047135695,,,,,,,,,,
43,cra_crp__wt_ac,-0.307109487,0.005900251010178538,2.0,78.0,-0.31128159450000004,79.0,-0.3029373795,,,,,,,,
44,cra_crp__wt_fru,0.143604611,0.04093389749625932,2.0,80.0,0.1146599745,81.0,0.1725492475,,,,,,,,
45,cra_crp__delcra_ac,0.40168940350000004,0.0006656476963920557,2.0,82.0,0.4012187195,83.0,0.40216008750000004,,,,,,,,
46,cra_crp__delcra_fru,0.157827836,0.08560467967571458,2.0,84.0,0.2183594855,85.0,0.0972961865,,,,,,,,
