,b1123
ecoli_00001,-0.0601961195
ecoli_00002,0.0601961195
ecoli_00003,-0.4314238615
ecoli_00004,-0.6769398205
ecoli_00005,-0.0091263835
ecoli_00006,0.0530594615
ecoli_00007,-0.1575712525
ecoli_00008,-0.1592970465
ecoli_00009,0.1947519765
ecoli_00010,0.1797269085
ecoli_00011,0.0284384235
ecoli_00012,0.0285804555
ecoli_00014,0.0032058845
ecoli_00015,0.1693632185
ecoli_00016,0.12321222150000001
ecoli_00017,0.0751440115
ecoli_00018,0.1132831385
ecoli_00019,-0.0489602565
ecoli_00020,-0.1571637395
ecoli_00021,-0.1418947835
ecoli_00022,-0.2894182785
ecoli_00023,-0.2880812675
ecoli_00024,-0.3909311835
ecoli_00025,-0.7104883775
ecoli_00026,-0.7568621345000001
ecoli_00027,-0.1924314945
ecoli_00028,-0.1854980685
ecoli_00029,0.36429992250000004
ecoli_00030,0.3306915005
ecoli_00031,0.2829081915
ecoli_00032,0.2527970295
ecoli_00033,-1.0376617645
ecoli_00034,-1.0033511695
ecoli_00035,0.4193680095
ecoli_00036,0.3888179665
ecoli_00037,-0.0357995605
ecoli_00038,-0.0966396095
ecoli_00039,0.1523091095
ecoli_00040,0.1957177185
ecoli_00041,0.2662875015
ecoli_00042,0.2226386635
ecoli_00043,0.1838323095
ecoli_00044,0.2511966655
ecoli_00045,0.1497914575
ecoli_00046,0.1660890985
ecoli_00047,0.32177122150000004
ecoli_00048,0.3467998525
ecoli_00049,0.0556546495
ecoli_00050,-0.0108239355
ecoli_00051,0.1976687055
ecoli_00052,-0.1093145945
ecoli_00053,-0.0867708925
ecoli_00054,-0.23600434150000002
ecoli_00055,-0.2803908965
ecoli_00056,-0.1912567685
ecoli_00057,-0.17295942250000002
ecoli_00058,0.0655076835
ecoli_00059,0.0505533975
ecoli_00060,-0.2024006435
ecoli_00061,-0.1598854975
ecoli_00062,-0.0480138665
ecoli_00063,-0.2068451975
ecoli_00064,-0.5469150135
ecoli_00065,-0.6856883745
ecoli_00066,-0.6313002935
ecoli_00067,-0.6800533735000001
ecoli_00068,-0.6006997955
ecoli_00070,-0.0998585785
ecoli_00071,-0.2656686245
ecoli_00072,-0.2440333985
ecoli_00073,-0.8956547965
ecoli_00074,-0.7068951295
ecoli_00075,-0.7099164415
ecoli_00077,-0.2718929995
ecoli_00078,-0.5637419275000001
ecoli_00079,-0.7515524225
ecoli_00080,-1.2964872895
ecoli_00081,-0.2047135695
ecoli_00082,-0.31128159450000004
ecoli_00083,-0.3029373795
ecoli_00084,0.1146599745
ecoli_00085,0.1725492475
ecoli_00086,0.4012187195
ecoli_00087,0.40216008750000004
ecoli_00088,0.2183594855
ecoli_00089,0.0972961865
ecoli_00090,0.1904962165
ecoli_00091,0.1830209475
ecoli_00092,-0.0619470265
ecoli_00093,0.0043417205
ecoli_00094,-0.1519601585
ecoli_00095,-0.1699608565
ecoli_00096,-0.7114414845
ecoli_00097,-0.5018444225
ecoli_00098,-0.9636539265
ecoli_00099,-0.9806898965
ecoli_00100,-0.9550041195000001
ecoli_00101,-1.1784323915
ecoli_00102,-1.2137200515
ecoli_00103,-0.41314956350000004
ecoli_00104,-0.36732734850000004
ecoli_00105,-0.21469109050000001
ecoli_00106,-0.0077983245
ecoli_00107,-0.1579691265
ecoli_00108,0.7113588465
ecoli_00109,0.6702558975
ecoli_00110,0.6895430315000001
ecoli_00111,0.6701545115
ecoli_00112,0.6384590325
ecoli_00113,0.42748981150000004
ecoli_00114,0.3910062875
ecoli_00115,0.3974503125
ecoli_00116,-0.3001625545
ecoli_00117,-0.3367981655
ecoli_00118,-0.4069694015
ecoli_00119,-0.2610670915
ecoli_00120,-0.22546693350000002
ecoli_00121,-0.2483844155
ecoli_00122,0.0446403375
ecoli_00123,-0.0868014435
ecoli_00124,-0.06678047050000001
ecoli_00125,-1.1089041255
ecoli_00126,-0.5257756505
ecoli_00127,-0.4453598495
ecoli_00128,-0.7587434265
ecoli_00129,-0.7137967715
ecoli_00130,-1.1530284575
ecoli_00131,-0.9119718875
ecoli_00132,0.13190535850000001
ecoli_00133,-1.7345303115
ecoli_00134,-0.4180657195
ecoli_00135,-0.0662051795
ecoli_00136,-0.0860599455
ecoli_00137,-0.0438869115
ecoli_00138,-1.7421684595
ecoli_00139,-0.8828202175000001
ecoli_00140,-0.7708809785
ecoli_00141,-0.6010636325000001
ecoli_00142,-0.7733147745000001
ecoli_00143,-0.5027006075
ecoli_00144,-0.7006226665
ecoli_00145,-2.1602507705
ecoli_00146,-0.7992092425
ecoli_00147,-0.8965413785
ecoli_00148,-1.8147812365
ecoli_00149,0.21323047850000001
ecoli_00150,-1.9488700955
ecoli_00151,-1.3145950335
ecoli_00152,-0.9248818145000001
ecoli_00153,-0.4858713055
ecoli_00154,-1.5443069275
ecoli_00155,-0.8421256555000001
ecoli_00157,-0.18975516450000002
ecoli_00158,-0.3700088695
ecoli_00159,-0.6752445405
ecoli_00160,-0.9122804265000001
ecoli_00169,-0.037400747500000005
ecoli_00170,-0.0404909285
ecoli_00171,-0.17152955450000001
ecoli_00172,-0.3138575485
ecoli_00173,0.0079726615
ecoli_00174,-0.2183952885
ecoli_00175,-0.7536061725000001
ecoli_00176,-0.9848424455
ecoli_00177,-0.7764409525
ecoli_00178,-0.7900520485
ecoli_00179,-0.6192826175
ecoli_00180,-0.6971014985
ecoli_00181,-0.3781958865
ecoli_00182,-0.3321651835
ecoli_00183,-0.5377755865
ecoli_00184,-0.6227609255000001
ecoli_00185,0.1067093675
ecoli_00186,0.1328827415
ecoli_00187,-0.21800548050000002
ecoli_00188,-0.2010693935
ecoli_00189,-0.0644471615
ecoli_00190,-0.0020086025
ecoli_00191,-0.24282802950000001
ecoli_00192,-0.1352435015
ecoli_00193,0.0628469765
ecoli_00194,0.1530947595
ecoli_00195,-0.0794208135
ecoli_00196,-0.6792198385
ecoli_00197,-0.5202717735
