,SACI_RS09105
SRX5495523,-0.02058721011405229
SRX5495524,-0.06095110875926156
SRX5495525,-1.0361738502641842
SRX5495526,0.14310120831526785
SRX6762909,-0.20673798625330564
SRX6762910,0.20673798625330608
SRX6762911,0.7042665555683447
SRX6762912,-0.2000508540674102
SRX3467357,-0.4862886864218827
SRX3467358,0.4862886864218825
SRX3467359,-2.120616148037988
SRX3467360,0.9174064324781096
SRX3565164,0.7937164982733287
SRX3565165,0.051160678092473384
SRX3565166,-0.0026650791893680914
SRX3565167,0.37395839298743705
SRX3565168,-0.4629173151455337
SRX3565169,-1.2262674132951201
SRX3565170,0.808481521482729
SRX3565171,1.0583585963774145
SRX3565172,0.7976493945038556
SRX3565173,0.8335406849876579
SRX3565174,0.06367545333778568
SRX3565176,1.2655083573246273
SRX3565177,-0.4121569913161698
SRX3565178,0.1115969984788725
SRX3565179,0.5436557822163289
SRX3565180,0.432550915021791
SRX3565181,0.48241502359608396
SRX3565182,-1.2262674132951201
SRX3565183,-0.28660493968268674
SRX3565184,0.6364863512858085
SRX3565185,0.3644804702086879
SRX3565186,0.43009956671227
SRX3565187,0.5509763987691669
SRX3565188,0.20272785968279286
SRX3565191,-1.2262674132951201
SRX3565192,-0.007967190963429127
SRX3565193,0.8115214078793644
SRX3565194,-0.1439826342187176
SRX3565195,1.304387759845742
SRX3565197,0.7277909757506039
SRX3565198,0.4667092735418801
SRX3565199,0.5673802056156161
SRX3565200,0.17826492089658674
SRX3565201,-0.15231821467649342
SRX3565202,1.6132852708378191
SRX3565203,1.014730751151586
SRX3565204,1.1441773961699708
SRX3565205,1.5559364599006686
SRX3565206,-1.2262674132951201
SRX3565208,0.4832763048198663
SRX3565209,0.8133859212381442
SRX3565210,-0.2459281768603059
SRX3565211,-0.4738405318724127
SRX4001511,-0.4108348502878627
SRX4001513,0.4108348502878632
SRX4001514,-0.3911770444014397
SRX4001515,-0.807097369922452
SRX4001516,-0.07420566108307057
SRX4001517,0.3249185292292513
SRX4001518,0.1915056538041151
SRX4001519,0.06450670355225663
SRX4001520,0.2960133920039305
SRX4001521,0.057939478170646826
SRX4001522,0.6951347595283961
SRX4001523,0.5289475330109945
SRX4001524,0.10197335209658576
SRX4001525,0.7606620860608442
SRX4001526,0.4002683149246602
SRX4001528,0.8446721206855798
SRX3823521,-0.4039603377064087
SRX3823522,0.2775140438447852
SRX3823523,0.12644629386162354
SRX3823524,0.3754924898007128
SRX3823525,0.13791355954609408
SRX3823526,0.0024962724719119755
SRX3823527,0.5598604118287129
SRX3823528,-0.19069184285121346
SRX3823529,0.5022162891565034
SRX3823530,0.12065688308437528
SRX3823531,-0.2341536812397265
SRX3823532,0.13898469142090966
SRX3823533,0.3972774096097882
SRX3823534,0.4800749782568019
SRX3823536,-0.11441001731207613
SRX3823537,-0.0191359961353208
SRX3823538,0.13308917991658695
SRX3823539,0.5867679515480169
SRX5653264,0.2354780607750873
SRX5653265,0.11173981903611097
SRX5653266,0.42065961150247655
SRX5653267,-0.12816960440253955
SRX5653268,0.2335515102755408
SRX5653269,-0.10538190587300143
