,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,7.212666666666666,0.04156216227932963,3.0,49.0,7.1756,50.0,7.2576,51.0,7.2048,,,,,,,,,,
19,Carbon Transition__GM+25,7.252,0.15042433313796008,3.0,52.0,7.1334,53.0,7.2014,54.0,7.4212,,,,,,,,,,
20,Carbon Transition__GM+45,7.244566666666667,0.5397493245325401,3.0,55.0,7.3179,56.0,6.6719,57.0,7.7439,,,,,,,,,,
21,Carbon Transition__GM+60,7.362033333333334,0.2791122056330273,3.0,58.0,7.1222,59.0,7.2955,60.0,7.6684,,,,,,,,,,
22,Carbon Transition__GM+90,7.6837333333333335,0.2100407658844665,3.0,61.0,7.4577,62.0,7.8729,63.0,7.7206,,,,,,,,,,
23,Carbon Transition__GM+120,8.1173,0.18752471837067247,2.0,64.0,7.9847,65.0,8.2499,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.486633333333334,0.23960205202237583,3.0,66.0,7.7233,67.0,7.2442,68.0,7.4924,,,,,,,,,,
25,Life Cycle__BT,7.4818999999999996,0.11638977618330515,2.0,69.0,7.5642,70.0,7.3996,,,,,,,,,,,,
26,Life Cycle__B36,7.5488,0.01654629867976559,2.0,71.0,7.5371,72.0,7.5605,,,,,,,,,,,,
27,Life Cycle__B60,7.36625,0.11080363261193252,2.0,73.0,7.2879,74.0,7.4446,,,,,,,,,,,,
28,Life Cycle__S0,7.298533333333334,0.1418732297980605,3.0,75.0,7.2034,76.0,7.2306,77.0,7.4616,,,,,,,,,,
29,Life Cycle__S1,7.475266666666667,0.12317225066277428,3.0,78.0,7.5388,79.0,7.5537,80.0,7.3333,,,,,,,,,,
30,Life Cycle__S2,7.3872333333333335,0.2658214501001252,3.0,81.0,7.686,82.0,7.2988,83.0,7.1769,,,,,,,,,,
31,Life Cycle__S3,7.6228,0.05628569978245052,2.0,84.0,7.6626,85.0,7.582999999999998,,,,,,,,,,,,
32,Life Cycle__S4,8.3709,0.2251402229722619,3.0,86.0,8.5663,87.0,8.4217,88.0,8.1247,,,,,,,,,,
33,Life Cycle__S5,8.858866666666666,0.17546399440720997,3.0,89.0,8.657,90.0,8.9748,91.0,8.9448,,,,,,,,,,
34,Life Cycle__S6,8.306849999999999,0.4370037920724649,8.0,92.0,8.5823,93.0,7.6593,94.0,8.7807,95.0,8.6779,96.0,7.6708,97.0,8.1624,98.0,8.5183,99.0,8.4031
35,Life Cycle__S7,8.8484,0.19841141600220522,3.0,100.0,8.7581,101.0,8.7112,102.0,9.0759,,,,,,,,,,
36,Life Cycle__S8,8.7279,0.1689985207035854,2.0,103.0,8.6084,104.0,8.8474,,,,,,,,,,,,
37,Life Cycle__G135,7.5213,0.01004091629284944,2.0,105.0,7.5284,106.0,7.5142,,,,,,,,,,,,
38,Life Cycle__G150,7.578666666666666,0.2784447042651975,3.0,107.0,7.6166,108.0,7.2832,109.0,7.8362,,,,,,,,,,
39,Life Cycle__G180,7.3,0.1848441776199616,3.0,110.0,7.5013,111.0,7.2608,112.0,7.1379,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4879,,1.0,113.0,7.4879,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4842,,1.0,114.0,7.4842,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4329,,1.0,115.0,7.4329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4476,,1.0,116.0,7.4476,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3279,,1.0,117.0,7.3279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1684,,1.0,118.0,7.1684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.15,,1.0,119.0,7.15,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1852,,1.0,120.0,7.1852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7867,,1.0,121.0,7.7867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.476,,1.0,122.0,7.476,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8487,,1.0,123.0,7.8487,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0619,,1.0,124.0,8.0619,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8929,,1.0,125.0,7.8929,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6682,,1.0,126.0,7.6682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9627,,1.0,127.0,7.9627,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8931,,1.0,128.0,7.8931,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0073,,1.0,129.0,8.0073,,,,,,,,,,,,,,
57,LB__LBexp,7.396000000000001,0.1486424905604044,3.0,130.0,7.5097,131.0,7.2278,132.0,7.4505,,,,,,,,,,
58,LB__LBtran,7.489933333333333,0.09803883584240079,3.0,133.0,7.542999999999998,134.0,7.3768,135.0,7.55,,,,,,,,,,
59,LB__LBstat,7.453733333333333,0.16394219509733685,3.0,136.0,7.2678,137.0,7.5159,138.0,7.5775,,,,,,,,,,
60,LB__LBGexp,7.366400000000001,0.044321665131174956,3.0,139.0,7.3335,140.0,7.3489,141.0,7.4168,,,,,,,,,,
61,LB__LBGtran,7.737299999999999,0.07141778489984128,2.0,142.0,7.6868,143.0,7.7878,,,,,,,,,,,,
62,LB__LBGstat,7.5732333333333335,0.21986724024586565,3.0,144.0,7.4918,145.0,7.4057,146.0,7.8222,,,,,,,,,,
63,Stress Time Course__Mt0,7.34455,0.24996224714944482,2.0,147.0,7.5213,148.0,7.1678,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.3872,0.11511198894989152,3.0,149.0,7.5179,150.0,7.3428,151.0,7.3009,,,,,,,,,,
65,Stress Time Course__M0t90,7.3649,0.13178345874957165,3.0,152.0,7.4905,153.0,7.2277,154.0,7.3765,,,,,,,,,,
66,Stress Time Course__M40t45,7.515033333333334,0.2321452203542716,3.0,155.0,7.6818,156.0,7.6134,157.0,7.2499,,,,,,,,,,
67,Stress Time Course__M40t90,7.376433333333334,0.11929133804821428,3.0,158.0,7.3411,159.0,7.2788,160.0,7.5094,,,,,,,,,,
68,Stress Time Course__dia0,7.260099999999999,0.13758026748047839,3.0,161.0,7.3332,162.0,7.3457,163.0,7.1014,,,,,,,,,,
69,Stress Time Course__dia5,7.4223,0.19099761778619145,3.0,164.0,7.4356,165.0,7.6063,166.0,7.225,,,,,,,,,,
70,Stress Time Course__dia15,7.768733333333333,0.321351479432308,3.0,167.0,8.1146,168.0,7.7122,169.0,7.4794,,,,,,,,,,
71,Stress Time Course__C30,8.755749999999999,0.10047987360660911,2.0,170.0,8.8268,171.0,8.6847,,,,,,,,,,,,
72,Stress Time Course__C90,7.4962,0.5290572936837753,2.0,172.0,7.8703,173.0,7.1221,,,,,,,,,,,,
73,Stress Time Course__SMM,7.206166666666667,0.13157242618927928,3.0,174.0,7.3456,175.0,7.1887,176.0,7.0842,,,,,,,,,,
74,Stress Time Course__Salt,7.345533333333333,0.0815875194704027,3.0,177.0,7.4079,178.0,7.2532,179.0,7.3755,,,,,,,,,,
75,Supplement__M+G,7.925466666666666,0.8216747673704806,3.0,180.0,8.8741,181.0,7.466,182.0,7.4363,,,,,,,,,,
76,Supplement__Glu,7.610233333333333,0.1782516573087985,3.0,183.0,7.8121,184.0,7.4745,185.0,7.5441,,,,,,,,,,
77,Supplement__Fru,7.5498,0.23990156314622058,3.0,186.0,7.2908,187.0,7.7644,188.0,7.5942,,,,,,,,,,
78,Supplement__Mal,7.422366666666666,0.13152597968969232,3.0,189.0,7.2862,190.0,7.5487,191.0,7.4322,,,,,,,,,,
79,Supplement__G+S,7.70445,0.16369521984468546,2.0,192.0,7.5887,193.0,7.8202,,,,,,,,,,,,
80,Supplement__Pyr,7.916333333333334,0.18868127446393093,3.0,194.0,7.8085,195.0,7.8063,196.0,8.1342,,,,,,,,,,
81,Supplement__Gly,7.7404,0.1449589252167659,3.0,197.0,7.6449,198.0,7.6691,199.0,7.9072,,,,,,,,,,
82,Supplement__Glucon,8.037233333333333,0.2247341614738041,3.0,200.0,8.1193,201.0,7.782999999999999,202.0,8.2094,,,,,,,,,,
83,Biofilm__BI,7.1341,0.048648946545634134,2.0,203.0,7.1685,204.0,7.0997,,,,,,,,,,,,
84,Biofilm__BC,8.613225,0.7516210409286492,4.0,205.0,9.0796,206.0,8.1036,207.0,9.4148,208.0,7.8549,,,,,,,,
85,Biofilm__Sw,7.1426,0.1129956636336101,2.0,209.0,7.0627,210.0,7.2225,,,,,,,,,,,,
86,Stressors__BMM,7.224366666666666,0.10033351052033054,3.0,211.0,7.1619,212.0,7.1711,213.0,7.3401,,,,,,,,,,
87,Stressors__Heat,7.681533333333334,0.24858852212709515,3.0,214.0,7.8048,215.0,7.3954,216.0,7.8444,,,,,,,,,,
88,Stressors__Cold,9.230166666666667,0.4829883676998166,3.0,217.0,9.7644,218.0,9.1017,219.0,8.8244,,,,,,,,,,
89,Stressors__Etha,7.754933333333334,0.13538985683326976,3.0,220.0,7.7902,221.0,7.8692,222.0,7.6054,,,,,,,,,,
90,Stressors__SMMPr,7.314766666666666,0.21485493555730442,3.0,223.0,7.0947,224.0,7.3256,225.0,7.524,,,,,,,,,,
91,Stressors__HiTm,7.5379,0.11622787961586506,3.0,226.0,7.6497,227.0,7.4177,228.0,7.5463,,,,,,,,,,
92,Stressors__LoTm,7.710833333333333,0.015805167931196882,3.0,229.0,7.7113,230.0,7.6948,231.0,7.7264,,,,,,,,,,
93,Stressors__HiOs,7.381666666666667,0.07846045713181475,3.0,232.0,7.2915,233.0,7.4344,234.0,7.4191,,,,,,,,,,
94,Stressors__Oxctl,7.854900000000001,0.18118145600474686,3.0,235.0,7.9613,236.0,7.9577,237.0,7.6457,,,,,,,,,,
95,Stressors__Diami,7.864733333333334,0.27085068457239164,3.0,238.0,7.8448,239.0,7.6044,240.0,8.145,,,,,,,,,,
96,Stressors__Paraq,7.5967666666666664,0.18966582015042474,3.0,241.0,7.7711,242.0,7.6244,243.0,7.3948,,,,,,,,,,
97,Stressors__H2O2,8.033900000000001,0.16745948763805485,3.0,244.0,7.8913,245.0,7.9921,246.0,8.2183,,,,,,,,,,
98,Stressors__HPh,7.577366666666667,0.24343808932320546,3.0,247.0,7.7,248.0,7.2970000000000015,249.0,7.7351,,,,,,,,,,
99,Stressors__LPh,7.6122000000000005,0.12023689117737531,3.0,250.0,7.5877,251.0,7.5061,252.0,7.7428,,,,,,,,,,
100,Stressors__LPhT,7.812,0.1317413754292857,3.0,253.0,7.9215,254.0,7.6658,255.0,7.8487,,,,,,,,,,
101,Stressors__aero,7.412400000000001,0.0296626027179005,3.0,256.0,7.4371,257.0,7.4206,258.0,7.3795,,,,,,,,,,
102,Stressors__nit,7.426433333333333,0.08838406719162317,3.0,259.0,7.5162,260.0,7.3395,261.0,7.4236,,,,,,,,,,
103,Stressors__ferm,7.550599999999999,0.21028725591438036,3.0,262.0,7.6042,263.0,7.3187,264.0,7.7289,,,,,,,,,,
