,STM4441
SRX3136375,0.0440285734
SRX3136376,-0.5023475527
SRX3136377,-0.08543251410000001
SRX3136378,0.5437514934000001
SRX3136379,0.0675921219
SRX3136380,0.320156629
SRX3136381,0.1418352907
SRX3136382,0.16363354500000002
SRX8914620,-0.0487094896
SRX8914621,-0.038176608
SRX8914622,0.0868860976
SRX8914623,-0.0919610763
SRX8914625,1.0404726218
ERX3503512,-0.1258599979
ERX3503513,0.0627899948
ERX3503514,0.0630700032
ERX3503515,-1.008139502
ERX3503516,-0.9738050086000001
ERX3503517,-1.061922637
ERX3503518,-1.021695538
ERX3503519,-0.732081086
ERX3503520,-0.7617459371
SRX2195704,-0.20256609
SRX2195705,0.20256609
SRX2195706,-0.5801304494
SRX2195707,-0.050917000600000005
SRX2195708,0.1089258979
SRX2195709,-0.167991581
SRX2195710,0.1295139466
SRX2195711,-0.2899917757
ERX3467881,0.0348425926
ERX3467883,-0.0348425926
SRX3798491,-2.8395735699999998
SRX3798492,-3.1140688976
SRX3798499,-2.3587382396
SRX3798500,-2.3974960926
SRX3798501,-2.0913371182
SRX3798502,-3.0530592487
SRX3798503,-0.8867520834
SRX3798504,-0.9747876510000001
SRX3798506,-1.3525841285
SRX3798507,-2.2360239955
SRX3798508,-2.0830846246
SRX3798509,1.5702230465
SRX3798510,-2.8188746387
SRX3798517,-3.1516460769
SRX3798518,1.2486515922
SRX4341761,0.7715474561
SRX4341762,0.4746318621
SRX4341763,0.24138974
SRX4341764,-0.3944795494
SRX4341765,0.3687449618
SRX4341766,0.8409264203
SRX4341767,0.5198139675
SRX4341768,-0.35316171900000004
SRX4341769,-0.16665224850000002
SRX1258665,1.2449751798
SRX1258666,1.3049931074
SRX1258667,0.4846112081
SRX1258669,-0.5377765261
SRX1258670,0.5377765261
ERX2079594,-0.6794877733
ERX2079595,-1.1517094454
ERX2079596,-0.7004872018
ERX2079597,-0.005909152
ERX2079598,-0.0357685559
ERX2079599,0.0416777079
SRX2804001,-0.20899860050000002
SRX2804004,-0.6672465505
SRX2804005,-0.6612320117
SRX2804006,1.2219769571
SRX2804007,-1.2552634937
SRX2804008,-0.5444419992
SRX2804009,0.0585727314
SRX2804010,0.2868211692
SRX2804011,-0.2041258746
SRX2804012,0.2422366609
SRX2804013,-1.0708277119
SRX2804014,-0.8921745103000001
SRX2804015,-0.6639323293
SRX2804016,-1.3460261164
SRX2804017,-1.247109514
SRX2804019,-1.2339766948
SRX2804020,0.8809087232
SRX2804021,0.4893785708
SRX2804022,0.6565286985000001
SRX2804023,-0.8198442056
SRX2804024,-0.27919146780000004
SRX2804027,0.6162179360000001
SRX2804028,-0.1006477306
SRX2804029,-0.5155702054
SRX2804030,-1.6913130967
SRX2804031,-1.9760759341
SRX2804032,-2.0196253348
SRX2804033,0.6501927486
SRX2804034,-0.6876147812000001
SRX2804035,-1.6179471054999999
SRX2804036,-1.9331916851000002
SRX2804037,-1.5690580328000001
SRX2804038,-1.3307965471
SRX2804039,0.4837908339
SRX2804040,0.5354922664
SRX2804041,-0.9751724651
SRX2804042,-0.9253568495000001
SRX2804043,-1.2707480043000001
SRX2804044,-1.4975254394
SRX2804045,1.5806213243
SRX2804046,0.8135254049
SRX2804047,-1.5014841516000001
SRX2804048,0.7205965474
SRX2804049,-1.0526717794
SRX2804050,-1.7700985911
SRX2804051,-1.3543708181
SRX2804052,-0.4937222529
SRX2804053,0.143290418
SRX2804054,0.3920602472
SRX2804055,-1.8259389255
SRX2804056,-1.8274502223
SRX2804057,-1.6613728063000002
SRX2804058,0.49015948870000003
SRX2804059,-0.5060277741
SRX2070419,0.941688457
SRX2070420,0.2676238096
SRX2070421,0.7465661991
SRX2070422,-0.3135710203
SRX2070423,-0.2063811203
SRX2070424,-0.029388935
SRX2070425,0.8477417148
SRX2070426,-0.6795710662000001
SRX2070427,-0.1681706486
SRX1470895,-0.1361446938
SRX1470896,0.1361446938
SRX2409106,-0.0367707628
SRX2409107,0.0360329912
SRX2409108,0.0007377716
SRX2409109,0.1696920872
SRX2409110,0.0578435527
SRX2409111,-0.0573576411
SRX7973255,0.6356157426
SRX7973256,-0.7781358816
SRX7973257,0.14252013900000002
SRX7973258,0.9057219655000001
SRX7973259,0.3951123962
SRX7973260,1.3580673581
SRX7973261,-0.0279813623
SRX7973262,-0.7781358816
SRX7973264,0.5838777599
SRX7973265,0.8044013907
SRX7973266,1.110203098
ERX3475890,-0.4008100054
ERX3475891,0.13769544620000002
ERX3475892,0.7798731132000001
ERX3475894,0.1078640319
ERX3475895,-0.5439569498
ERX3475896,-0.15719907400000002
ERX3475897,0.0607728611
ERX3475899,0.0964262129
ERX3475900,0.8118663769000001
ERX3475901,-0.1550913615
SRX8524961,1.7538792935
SRX8524962,0.0342713267
SRX8524963,0.4178471904
SRX8524964,0.31206061300000004
SRX8524965,-0.0202468438
SRX8524966,0.0202468438
SRX8524967,0.7002263101
SRX8524968,0.7489689714000001
SRX8524969,-0.6167330641000001
SRX8524970,-0.7689711141000001
SRX8524971,0.7265124583
SRX8524972,1.5053920131
SRX3266937,0.2579636006
SRX3266939,-0.2579636006
SRX4401053,-0.21965231940000002
SRX4401054,0.21965231940000002
SRX4401055,-1.2917142044
SRX4401056,-0.1826758305
SRX4401057,0.1351283316
SRX4401058,-0.4039207765
SRX4401081,-0.7019606924
SRX4401082,0.8075674922
SRX4401083,0.7802591928
SRX4401084,-1.5926969092
SRX4401085,-1.0325490095
SRX4401086,-1.3450348788
SRX4401087,-0.4907241426
SRX4401088,-0.0196784766
SRX4401089,-0.4292390649
SRX4401090,-1.5310642976
SRX4401091,-1.2877496678
SRX4401092,-1.1061333644
SRX4401093,0.4635953056
SRX4401094,0.5853665071
SRX4401095,0.0331591734
SRX4401096,-0.9523414466000001
SRX4401097,-0.8468861833
SRX4401098,-0.9321681767000001
SRX4401099,-0.0885277852
SRX4401100,0.3284417316
SRX4401101,-0.23991394640000002
SRX4401102,-0.6470884541
SRX4401103,-0.6497208599000001
SRX4401104,-0.8191523294
SRX8757611,0.6550886068
SRX8757612,0.668650158
SRX8757613,-0.2522413038
SRX8757614,-1.2870400364
SRX8757615,0.4778251457
SRX8757616,0.5300255572
SRX8757617,0.9511054469
SRX8757618,-1.6169328911
SRX8757619,-0.0276598904
SRX8757620,-0.5608937771
SRX8757621,-0.344805477
SRX8757622,0.21888641150000002
SRX8757623,0.0463146337
SRX8757625,0.5069370011000001
SRX8757626,0.1153650504
SRX8757628,-0.10775638080000001
SRX8757630,-0.2357195639
SRX8757631,-1.4450558251
SRX8757632,-0.0351119176
SRX8757633,-0.8740790255
SRX8757634,0.0043000013
SRX6054568,0.0285815838
SRX6054569,-0.0285815838
ERX540771,-0.2996396863
ERX540772,0.2996396863
ERX540773,-1.8514050070999999
ERX540774,-1.9874694037
SRX4702827,-0.42524186340000003
SRX4702828,-0.1315478867
SRX4702829,0.5567897502
SRX4702830,0.0575904354
SRX4702831,-0.3397767095
SRX4702832,-0.10646679540000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,1.0437281593
SRX1462169,-1.4863624622
SRX1462104,0.1705017445
SRX1462103,-0.08295263900000001
SRX1462105,0.5927595237000001
SRX1462171,-0.3031882032
SRX1462102,0.08295263900000001
ERX1045682,-1.3954696587
ERX1045674,0.0143766838
ERX1045681,-0.1459212955
ERX1045662,-1.2238887042
ERX1045684,0.1492506141
ERX1045660,0.1498665226
ERX1045664,-0.205084821
ERX1045670,-0.2374888117
ERX1045667,0.0225913911
ERX1045675,-0.9123149615
ERX1045673,-0.9299797232
ERX1045677,0.3568346604
ERX1045679,-0.43647525670000004
ERX1045659,-0.5880062704
ERX1045663,-0.30107775940000003
ERX1045668,-0.1269322419
ERX1045689,0.5054021681
ERX1045685,-0.2136157944
ERX1045683,-0.985310549
ERX1045680,-0.6476030568000001
ERX1045666,0.015227678000000001
ERX1045658,0.2977484407
SRX1816875,0.1888170485
SRX1816859,0.8933971955000001
SRX1816857,-1.0363603601
SRX1816863,-1.0811271585
SRX1816867,-0.8500642874000001
SRX1816858,0.1429631646
SRX1816879,-1.5229027780000002
SRX1816878,-1.5734381835
SRX1816868,-0.42105514180000003
SRX1816866,-1.9798881124
SRX1816870,-1.0936585492
SRX1816880,-1.7493410213
SRX1816864,-0.6281123825
SRX1816874,-0.7254141546
SRX1816877,0.47765729360000003
SRX1816861,-0.9235027626000001
SRX1816872,-0.48692737550000004
SRX1816862,-1.3950021781
SRX1816871,1.5306673111
SRX1816876,0.0579550109
SRX1816869,1.2321412962
SRX8370456,-0.0326746879
SRX8370458,0.062711455
SRX8370457,-0.0300367671
ERX321085,-0.4182402798
ERX321083,0.28770532320000003
ERX321086,-0.28770532320000003
ERX321081,-0.0709571796
SRX974437,0.0
SRX976478,-1.2425628908
SRX976341,1.5704748011
SRX976476,-0.6133891739
SRX976336,-2.6376485892
SRX976480,-2.5069092641
SRX976335,-0.034027803700000005
SRX976343,0.0575620424
SRX976468,-0.26365224200000004
SRX976471,-1.3541300985
SRX976474,-0.9342936909
SRX976469,-0.24083646360000002
SRX976470,-2.3552159991
SRX976482,-1.7875556723
SRX976344,0.2561504791
SRX976475,-0.17777821970000002
SRX976473,1.7522500675
SRX3456073,-0.5643264932000001
SRX3456063,0.183204677
SRX3456076,-0.6100494587
SRX3456082,0.3095035054
SRX3456094,0.5004890805000001
SRX3456067,-1.2518100893
SRX3456061,-0.6003542308
SRX3456065,-0.48970066240000004
SRX3456064,-0.0878058186
SRX3456085,1.1398183632
SRX3456079,0.1757144803
SRX3456084,1.3040852592
SRX3456074,-0.1102807427
SRX3456080,0.7227194266
SRX3456070,-0.2252301925
SRX3456069,-0.505393659
SRX3456089,1.3010699533
SRX3456062,-0.5539604074
SRX3456087,0.9546619548
SRX3456066,-0.45764963070000003
SRX3456092,0.2874159241
SRX3456075,-0.5511324926
SRX3456098,1.5391756322
SRX3456096,0.354688333
SRX3456068,-0.7700412661
SRX3456060,0.48970066240000004
SRX3456072,-0.9492675508
SRX3456093,0.6845801451
SRX3456097,0.5886101922
SRX3456077,-0.8081461677
SRX3456071,-0.39223252610000003
SRX3456078,-0.5711784749000001
SRX4029144,0.342355685
SRX4029145,0.5624043265
SRX4029142,-0.240748286
SRX4029141,0.1235367019
SRX4029146,0.22510363960000002
SRX4029143,0.1172115841
ERX2173642,-0.4837133086
ERX2173639,0.0116369938
ERX2173641,-0.9379641797
ERX2173640,-0.0116369938
SRX3139264,-0.057100068000000004
SRX3139266,0.4241066127
SRX3139265,0.057100068000000004
SRX3139267,0.5520992151
SRX2949967,0.0558376208
SRX2949969,0.0418648727
SRX2949968,-0.0558376208
SRX2949970,-0.1584372349
SRX7514165,0.0888683039
SRX7514167,1.5644357033
SRX7514159,1.7241611763
SRX7514156,0.1110811387
SRX7514162,0.9263751745000001
SRX7514172,1.1952788081
SRX7514171,0.6484767518
SRX7514155,1.8189553623
SRX7514161,1.6052703495
SRX7514173,1.2864961819
SRX7514166,1.2063972789
SRX7514160,1.5243095872999999
SRX7514164,1.59211662
SRX7514175,0.5572485026
SRX7514168,1.6654842918
SRX7514158,-0.0981368826
SRX7514163,1.1552759099
SRX7514169,0.838963478
SRX7514152,0.5543387099
SRX7514157,-0.0129442562
SRX7514170,-0.4226657956
SRX7514174,1.2312822851
SRX7514154,1.7072757097
SRX7476251,0.1547335272
SRX7476248,0.2874896827
SRX7476249,-1.0222609905
SRX7476252,0.4418002903
SRX7476246,1.6493666
SRX7476255,1.5367332152
SRX7476247,2.5346009386
SRX7476254,1.7593825754
SRX7476244,0.6764911036
SRX7476250,-0.1547335272
SRX7476245,1.1566600847
SRX7476253,-0.3636624659
SRX1639010,2.2689238253
SRX1639002,3.3181119386
SRX1639013,-0.9179935168000001
SRX1638990,0.8903040442
SRX1638991,3.0556222677
SRX1639016,0.3492028908
SRX1639008,1.9593079567
SRX1638993,2.7633344392
SRX1639000,1.5573674301
SRX1639009,2.1147029915
SRX1639012,1.9671913028999999
SRX1639015,1.1851170601
SRX1639001,2.3396269252
SRX1638989,0.0
SRX1638992,2.9893804778
SRX1638995,3.0652358329
SRX1639011,1.5376935593
SRX1639014,1.5431566481
SRX1639007,1.6259052833
SRX1638994,3.1173176538
