,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.4309895513116668,4.0,0.0,0.0440285734,1.0,-0.5023475527,2.0,-0.08543251410000001,3.0,0.5437514934000001
1,2AA__del_ridA,0.17330439665000003,0.10618300739749041,4.0,4.0,0.0675921219,5.0,0.320156629,6.0,0.1418352907,7.0,0.16363354500000002
2,GC_MS__WT,0.0,0.07542964182479889,3.0,8.0,-0.0487094896,9.0,-0.038176608,10.0,0.0868860976,,
3,GC_MS__del_slyA,0.47425577274999997,0.8007515471706694,2.0,11.0,-0.0919610763,12.0,1.0404726218,,,,
4,Rho__WT,3.33333360913457e-11,0.10899804544582448,3.0,13.0,-0.1258599979,14.0,0.0627899948,15.0,0.0630700032,,
5,Rho__rho_Y80C,-1.0146223825333334,0.044415086555327325,3.0,16.0,-1.008139502,17.0,-0.9738050086000001,18.0,-1.061922637,,
6,Rho__rho_K130Q,-0.8385075203666666,0.1593373408872481,3.0,19.0,-1.021695538,20.0,-0.732081086,21.0,-0.7617459371,,
7,flagella__WT,0.0,0.286471711754889,2.0,22.0,-0.20256609,23.0,0.20256609,,,,
8,flagella__del_rfaL,-0.31552372500000003,0.3742104183415998,2.0,24.0,-0.5801304494,25.0,-0.050917000600000005,,,,
9,flagella__del_rfaG,-0.02953284155,0.1958102271592727,2.0,26.0,0.1089258979,27.0,-0.167991581,,,,
10,flagella__del_rfaD,-0.08023891455,0.2966353409848907,2.0,28.0,0.1295139466,29.0,-0.2899917757,,,,
11,nusG__WT_OD08,0.0,0.04927486700316044,2.0,30.0,0.0348425926,31.0,-0.0348425926,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.0350961815,0.17036675088429404,3.0,32.0,-2.8395735699999998,33.0,-3.1140688976,45.0,-3.1516460769,,
