k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.014986836000000002,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.009504665,,,Uncharacterized
7,Translation,False,-0.009478946,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.008134146,,Virulence Expression,Virulence
6,Rex,False,-0.0075763440000000005,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.007025298,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.006905332,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.006098841000000001,,,Genomic Strain Difference
26,MntR,False,-0.006095665,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.005578489000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.0052147240000000004,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.0038389620000000005,SigS,Stress Response,Stress Response
27,PerR,False,0.00375567,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.0033444430000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0032852740000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00310281,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0030514250000000004,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00304147,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.002385004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00230268,,B-lactam Resistance,Stress Response
5,SaeR,False,0.0019032270000000002,SaeR,Virulence Expression,Virulence
0,TreR,False,0.001839668,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.00171349,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0014679460000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001036131,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.000949328,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.000785579,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.000362233,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,6.48e-05,SigB,Stress Response,Stress Response
