,USA300HOU_RS06085
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3111868365
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.2115371978
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3243933688
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3197761974
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1243305842
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1605480409
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1861821641
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.1740760435
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1923829876
USA300_LAC_U01-Set004_CAMHB_Control_1,6.239900022
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.1656432886
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.398772478
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6091945042999996
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2321627695
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.2597895899000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3207760103
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5224723972
USA300_LAC_U01-Set004_R10LB_Control_1,6.9757588485
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9290873826
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9059880786
USA300_LAC_U01-Set004_R10LB_Control_2,6.8056778638
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0257423413
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1524795906
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5588625131
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.6751825437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9624459833
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0292366648
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6328760815
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6000440154
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0129006945
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8607313814
USA300_LAC_ICA-Set001_R10LB_Control_1,7.343300687
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3553968282
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4070098883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.347742805
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0731246815
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3375500602
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2013682872
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3016178384
USA300_TCH1516_BK-Set001_THB_Control_1,6.5138792863
USA300_TCH1516_BK-Set001_THB_Control_2,6.5816427124
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7948789307
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7475616595
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8246060565
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9391005205
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5453834055
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.427552553
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9572997998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0411359916
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6683913592
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5559192137
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6035589793
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.47127861
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2915873098
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3514584786
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7085930637
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7421590834
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5980192035
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4026226226
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9241445801
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8139440146
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7584675584
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7654790893
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1191748123
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1750732385
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4612737324000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4644360785
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3906109527
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7080017062
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2411351449
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6665665351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1089350943
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.649625945
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6103865236
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9754024036
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0756559891
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9224291229
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5955599892
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5941105181
USA300_TCH1516_ICA-Set003_Control_1,6.6607335104
USA300_TCH1516_ICA-Set003_Control_2,6.8836588486
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3733736992
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5192597624
