,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.97741486195,0.0683453767320759,2.0,43.0,6.9290873826,46.0,7.0257423413
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.029233834599999,0.17429581964012492,2.0,44.0,6.9059880786,47.0,7.1524795906
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5958692973,0.05233549611545425,2.0,48.0,6.5588625131,52.0,6.6328760815
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.63761327955,0.05313096288930739,2.0,49.0,6.6751825437,53.0,6.6000440154
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9876733389000005,0.035676868432328535,2.0,50.0,6.9624459833,54.0,7.0129006945
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9449840231,0.11915122855790101,2.0,51.0,7.0292366648,55.0,6.8607313814
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3493487576,0.00855326346870984,2.0,56.0,7.343300687,57.0,7.3553968282
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.37737634665,0.04190815650257796,2.0,58.0,7.4070098883,59.0,7.347742805
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.20533737085,0.1869769783965905,2.0,60.0,7.0731246815,61.0,7.3375500602
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2514930628,0.07088713746442808,2.0,62.0,7.2013682872,63.0,7.3016178384
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.54776099935,0.04791597811174346,2.0,64.0,6.5138792863,65.0,6.5816427124
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7712202951,0.03345836333276345,2.0,66.0,6.7948789307,67.0,6.7475616595
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8818532885,0.08095981190271893,2.0,68.0,6.8246060565,69.0,6.9391005205
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4864679792499995,0.08331899483574187,2.0,70.0,6.5453834055,71.0,6.427552553
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9992178957,0.059281139730635805,2.0,72.0,6.9572997998,73.0,7.0411359916
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.61215528645,0.07952981677765,2.0,74.0,6.6683913592,75.0,6.5559192137
38,ICA-Set002__USA300 LAC CA-MHB Control,6.53741879465,0.09353634614989086,2.0,76.0,6.6035589793,77.0,6.47127861
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.321522894199999,0.04233530945604444,2.0,78.0,7.2915873098,79.0,7.3514584786
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7253760735500006,0.023734760147310813,2.0,80.0,6.7085930637,81.0,6.7421590834
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.50032091305,0.13816624737505567,2.0,82.0,6.5980192035,83.0,6.4026226226
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.869044297349999,0.07792356715564262,2.0,84.0,6.9241445801,85.0,6.8139440146
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.76197332385,0.004957901045889532,2.0,86.0,6.7584675584,87.0,6.7654790893
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1471240254,0.03952615622367559,2.0,88.0,7.1191748123,89.0,7.1750732385
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.46285490545,0.002236116371768747,2.0,90.0,6.4612737324000005,91.0,6.4644360785
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.54930632945,0.22442915408575778,2.0,92.0,6.3906109527,93.0,6.7080017062
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1750351196,0.0934795522524646,2.0,94.0,8.2411351449,96.0,8.1089350943
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.65809624005,0.011978806137011643,2.0,95.0,6.6665665351,97.0,6.649625945
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7928944636,0.25810520398877546,2.0,98.0,6.6103865236,99.0,6.9754024036
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.999042556,0.10834775614998429,2.0,100.0,7.0756559891,101.0,6.9224291229
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.59483525365,0.0010249308439438767,2.0,102.0,6.5955599892,103.0,6.5941105181
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7721961795,0.15763201833952423,2.0,104.0,6.6607335104,105.0,6.8836588486
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4463167308,0.10315702456932914,2.0,106.0,6.3733736992,107.0,6.5192597624
