,b0837
SRX1125282,0.1979535977
SRX1125283,0.124906716
SRX1125284,-0.0807286691
SRX1125285,-0.578108025
SRX1125286,0.039958302700000004
SRX1125287,0.4027123716
SRX1125288,-0.0981152069
SRX1125289,-0.1619220077
SRX1125290,-0.6686687999
SRX1125291,-0.1940307778
SRX1125292,0.1349198524
SRX1125293,0.5818942537
SRX1125294,-0.09983839080000001
SRX1125295,0.0460344908
SRX1125296,-0.3750631995
SRX1125297,-0.4679567074
SRX1125298,0.0400254076
SRX1125299,0.6206317087000001
SRX5694250,-0.9793551905000001
SRX5694251,-0.9057239724
SRX5694252,-2.0369014656
SRX5694253,-0.0510346753
SRX5694254,0.330213427
SRX5694255,-2.649047049
SRX5694256,-1.030265836
SRX5694257,-0.10353902
SRX5694258,0.42460063060000003
SRX5694259,-2.795786936
SRX5694260,-0.3296882372
SRX5694261,-1.1098995684
SRX5694262,-2.0881363719
SRX5694263,-0.21744062590000002
SRX5694264,-0.6612994148
SRX5694265,-0.6939738929
SRX5694267,-0.0495238597
SRX5694268,0.020685469
SRX5694269,0.1188888456
SRX5694271,0.1976753997
SRX5694273,-1.2072013444
SRX5694274,0.111933536
SRX5694275,-1.6144736533000001
SRX5694276,-1.7556326764999999
SRX5694277,-0.0044530585
SRX5694278,-0.5632050584
SRX5694279,0.6179349698000001
SRX5694280,0.0354482974
SRX5694281,0.5704611270000001
SRX5694282,-0.1274847544
SRX5694283,-0.8044668833
SRX5694284,-0.4699822917
SRX5694285,-0.8562704528
SRX5694286,-1.4809520338
SRX5694287,-0.6277332178
SRX5694288,0.2387120881
SRX5694289,-0.6938564736
SRX5694290,-0.8150711252
SRX5694291,-2.3349162691
SRX5694292,0.5388599299
SRX5694293,0.5341899541
SRX5694294,0.5094753478
SRX5694295,-1.1376526894
SRX5694296,0.2588574121
SRX5694297,-1.2093328335
SRX5694298,0.42329645060000004
SRX5694299,0.0354148322
SRX5694300,-1.635272009
SRX5694301,0.6136579033
SRX5694302,-0.5772923769
SRX5694303,-0.9383660173
SRX5694304,-1.8876536669
SRX5694305,-1.3880925377
SRX5694306,-0.3257606744
SRX5694307,0.8360705810000001
SRX5694308,-0.7568492584000001
SRX5694309,-1.9438922172000002
SRX5694310,-1.8148129901
