k,Name,in_iM,gene_weight,Regulator,Function,Category
22,CpxR,True,0.067996152,CpxR,,Membrane Homeostasis
314,Fnr-2,True,0.0585179611,CsgD or Fnr,,Anaerobiosis
236,ppk KO,False,0.06374129120000001,,,Energy Metabolism
291,Anaero-related,False,0.0378032374,TtdR or Fnr,,Anaerobiosis
257,SG_ynfM,False,0.0365051657,,,Unknown
152,SG_mokC,False,0.0348316198,,,Unknown
130,PAL Del-2,False,-0.0336519075,Nac or PaaX,,Unknown
195,SG_ydfC,False,-0.032057560900000004,,,Unknown
181,Mannitol,False,0.0313923643,Fis and Crp and Cra,,Carbon Metabolism
309,FrmR,False,-0.0308598297,FrmR,,Carbon Metabolism
279,RpoS,False,0.0306242782,RpoS,,Stringent Response
301,NarL+Fnr-2,False,-0.0304182061,NarL and Fnr,,Nitrogen Metabolism
302,Lrp-2,False,-0.0291960217,Lrp,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0289221151,,,Cold Shock
268,guaAB,False,0.028549412200000002,,,Nucleotide Metabolism
274,RcnR,False,-0.028141432100000002,RcnR,,Metal Homeostasis
134,KdpE,False,-0.0277023121,KdpE,,Metal Homeostasis
37,SG_yahM,False,-0.026857789,,,Unknown
196,SG_cusC,False,-0.0267418759,,,Unknown
240,SG_yafF,False,-0.025923826,,,Unknown
208,PAL Dup,False,-0.025640439,,,Unknown
109,ygbE OE,False,0.0255880201,,,Unknown
333,Methionine,False,0.025042985900000002,,,Amino Acid Metabolism
21,CP4-6,False,-0.0244531287,FliA,,Prophage
307,DNA Damage,False,-0.0241477234,,,DNA Damage
192,YgbI,False,0.0237503748,YgbI,,Carbon Metabolism
329,Resistance,False,-0.0236084501,,,Membrane Homeostasis
68,NagC,False,-0.022659918,NagC,,Carbon Metabolism
273,Spermidine,False,-0.0225014597,Spermidine,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0222526595,,,Metal Homeostasis
176,SG_tfaX,False,-0.0216674663,,,Unknown
220,NtrC-3,False,-0.021594058500000003,NtrC and RpoN,,Nitrogen Metabolism
46,SG_ymjC,False,0.021078956000000003,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0209565978,FliA and FlhDC and CsgD,,Motility
84,NanR,False,-0.0204456242,NanR,,Carbon Metabolism
306,SG_yhhH,False,-0.0201662625,,,Unknown
270,rdlD,False,0.0201512825,rdlD,,Toxin/Antitoxin
294,YhaJ,False,-0.0201314884,YhaJ,,Unknown
77,SG_yqhI,False,-0.020127986900000002,,,Unknown
27,ECA,False,-0.0198711744,,,Extracellular Structures
157,CysB-3,False,-0.0195806091,CysB,,Amino Acid Metabolism
91,NrdR,False,-0.019404174,NrdR,,Nucleotide Metabolism
120,SG_ykgR,False,-0.0193071703,,,Unknown
235,GadEWX+FliZ,False,0.0188799543,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
326,McbR+H-NS,False,0.018358640500000002,McbR and H-NS,,Extracellular Structures
214,BCAA-1,False,-0.0182442727,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
200,modul_93,False,-0.0182170541,,,Unknown
163,ROS Del,False,-0.0181895098,,,Redox Stress
287,DecR,False,-0.0181429406,DecR,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,0.0181179321,gcvB and Fnr and IHF,,Carbon Metabolism
247,Fnr+NarL,False,-0.0180874074,NarL and Fnr,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.0179312834,,,Unknown
17,ZraR,False,0.017859772,ZraR,,Metal Homeostasis
276,Nac,False,0.017752495400000002,Nac,,Nitrogen Metabolism
187,SG_yjiS,False,0.0174517779,,,Unknown
70,Asparagine,False,-0.0168705198,Lrp and gcvB,,Amino Acid Metabolism
145,ppGpp,False,-0.0165121549,ppGpp,,Stringent Response
323,Tryptophan-2,False,-0.0163549697,TrpR or Trp-tRNA,,Amino Acid Metabolism
111,tnaAB,False,-0.016217081,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
229,SG_intG,False,0.0158665006,,,Unknown
58,PuuR+RpoS,False,-0.015781541700000002,RpoS and PuuR,,Nitrogen Metabolism
312,SG_yeeW,False,-0.0157055189,,,Unknown
328,KpLE2,False,0.0156788858,,,Prophage
292,TdcAR-1,False,-0.0155866897,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
179,SG_ygeI,False,0.015485788,,,Unknown
262,AraC,False,-0.015073233,Crp and AraC,,Carbon Metabolism
90,sdh KO,False,0.015032055,,,Carbon Metabolism
242,CsiR,False,-0.014929266,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
318,SG_afuB,False,0.0148232715,,,Unknown
30,GlcC,False,0.014742008400000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0147389357,,,Unknown
142,ArcA/PhoB,False,-0.0145155271,ArcA or PhoB,,Anaerobiosis
321,MarAR,False,0.0143687155,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
219,Cytochrome c,False,-0.0143293351,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
133,SG_ykgL,False,-0.0142603747,,,Unknown
10,mdtIJ,False,-0.0142415586,ppGpp and H-NS,,Membrane Homeostasis
180,SG_yjbT,False,0.0140793249,,,Unknown
256,NarL+Fnr-1,False,-0.0140202986,NarL and Fnr,,Nitrogen Metabolism
178,SG_yqgC,False,0.0140098032,,,Unknown
272,Mo/Se Enzymes,False,-0.0139706489,,,Metal Homeostasis
186,SG_ylcJ,False,0.013906502900000001,,,Unknown
137,PrpR+Cra,False,-0.0137995344,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
221,pgi KO,False,-0.0137075832,,,Carbon Metabolism
24,PhoP,False,0.0136164474,PhoP,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0135879052,,,Carbon Metabolism
203,SG_ldrA,False,0.0135429204,,,Unknown
238,asr,False,-0.0135192707,,,Redox Stress
156,entC KO,False,0.0134291995,,,Metal Homeostasis
53,Crp-related,False,-0.0133423645,,,Carbon Metabolism
283,SG_sgrT,False,-0.012962914,,,Unknown
295,SG_yfjM,False,-0.012946576500000001,,,Unknown
106,TorR,False,0.0127783461,TorR,,Anaerobiosis
80,modul_37,False,0.0126919981,,,Unknown
132,thrA KO,False,0.012674613000000001,,,Amino Acid Metabolism
114,SG_sgcB,False,0.012668411400000001,,,Unknown
263,BCAA-2,False,0.012643561400000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
100,SG_hokB,False,0.0126019224,,,Unknown
76,SG_ydaF,False,0.0125904523,,,Unknown
215,SG_ydaG,False,0.012590441800000001,,,Unknown
288,SG_yoaI,False,-0.0124285728,,,Unknown
60,GalRS-2,False,0.0122227233,GalR and GalS and Crp,,Carbon Metabolism
118,SG_yhfL,False,-0.0119915696,,,Unknown
69,SG_yjhV,False,0.0119634554,,,Unknown
172,SG_yjhZ,False,0.0119191612,,,Unknown
275,Ferrous Transport,False,0.0119005907,Fnr and NagC and Fur,,Metal Homeostasis
94,CpxR+BaeR,False,0.0117464765,CpxR and BaeR,,Membrane Homeostasis
25,SG_pyrL,False,-0.011710057000000001,,,Unknown
129,SG_yzfA,False,0.0116212076,,,Unknown
138,PlaR,False,-0.011581156700000001,PlaR and Crp and IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0115734413,ArcA and Cra and BetI,,Membrane Homeostasis
260,SG_ynfN,False,-0.0115280645,,,Unknown
253,PuuR,False,0.011413758900000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
49,SG_ymgM,False,-0.011363427300000001,,,Unknown
271,LPS,False,0.0113475847,,,Extracellular Structures
8,PyrR,False,0.0111498903,PyrR,,Carbon Metabolism
3,SG_yniD,False,0.011116926000000001,,,Unknown
310,Rob+SoxS+MarA,False,0.011076323800000001,Rob and SoxS and MarA,,Redox Stress
148,SG_ypjJ,False,-0.0108557097,,,Unknown
124,SG_ymgI,False,0.0108490102,,,Unknown
311,CysB-2,False,0.010792425100000001,CysB,,Amino Acid Metabolism
331,Qin Prophage,False,0.010771844400000001,,,Prophage
198,LldR+ArcA,False,-0.0106859497,ArcA and LldR,,Energy Metabolism
284,SG_aaeX,False,-0.0104082728,,,Unknown
128,SG_yjbS,False,0.0099285513,,,Unknown
265,uhpT,False,-0.0096439709,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
322,NrdR+H-NS,False,0.009555445400000001,NrdR and H-NS,,Metal Homeostasis
199,FDH-O,False,0.009539557300000001,sdhX,,Energy Metabolism
205,CdaR,False,-0.009538207600000001,CdaR,,Carbon Metabolism
224,YmfT,False,-0.0095293575,,,Unknown
117,RbsR+dsrA,False,-0.0094651149,dsrA and Crp and RbsR,,Carbon Metabolism
73,SG_hokA,False,0.0094525114,,,Toxin/Antitoxin
79,SG_yjjY,False,0.009321802300000001,,,Unknown
107,Nitrite Reducatase c,False,-0.0092870604,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0092478174,Crp and MarA and H-NS and LacI,,Carbon Metabolism
146,Ribosome,False,0.009240978300000001,ArcA and Fnr and RplD and DksA,,Translation
115,PhoB-2,False,0.009231685600000001,PhoB,,Phosphate Metabolism
103,DhaR+RpoS,False,0.0092107963,RpoS and DhaR,,Carbon Metabolism
261,MetR/MetJ,False,0.0090741799,MetR or MetJ,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0090209414,,,Unknown
48,SG_ghoT,False,-0.0089166044,,,Toxin/Antitoxin
23,Histidine,False,0.0088989072,His-tRNA and DksA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.008872123800000001,,,Unknown
1,SG_yiaAB,False,0.0088390802,,,Unknown
226,SG_alaE,False,0.0087580711,,,Unknown
325,SG_ydfX,False,0.0087479564,,,Unknown
210,FadR,False,-0.0085714244,FadR,,Fatty Acid Metabolism
315,Fnr+NarLP,False,-0.0085094605,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
2,SG_ydfV,False,-0.0084674943,,,Unknown
266,SG_yqcG,False,-0.008384218300000001,,,Unknown
54,GutM+SrlR,False,-0.0083323619,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0083216138,Fnr and NarL and DcuR,,Nitrogen Metabolism
14,Hydrogenase 1,False,0.0082935188,RpoS and AppY and YdeO and ArcA,,Redox Stress
304,FliA-2,False,0.008142992200000001,FliA,,Motility
62,ROS_yedX,False,-0.0080308858,,,Unknown
264,Lrp-1,False,-0.0079840703,Lrp,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0079388883,,,Energy Metabolism
104,NhaR,False,-0.0078918374,NhaR,,Membrane Homeostasis
248,FecI,False,0.0078686437,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
317,SG_yceK,False,0.0078300291,,,Unknown
56,HU,False,-0.0078041007,,,Nucleoid
72,SG_ytiA,False,-0.0077798421,,,Unknown
150,RhaS,False,0.0076122716000000005,Crp and RhaS,,Carbon Metabolism
246,SG_ylcI,False,-0.007483322000000001,,,Unknown
136,SG_ynaL,False,0.0073756711,,,Unknown
38,ubiC,False,-0.007324054000000001,,,Energy Metabolism
230,Cra,False,-0.0073001826,Cra,,Carbon Metabolism
207,PhoB-1,False,-0.0072974416,PhoB,,Phosphate Metabolism
249,SG_csgC,False,-0.00727046,,,Unknown
126,RpoN+FlhDC,False,-0.0072274371,RpoN and FlhDC,,Motility
43,SG_yjbE,False,-0.0072246648,,,Unknown
149,LexA,False,-0.0071643389,LexA,,DNA Damage
169,SG_ythA,False,-0.0071511589,,,Unknown
223,Thiamine-2,False,0.0071164573,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
204,MetJ/HypT,False,-0.0070168455000000005,MetJ or HypT,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0069849711,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
191,Crp-1,False,-0.006972659500000001,GatR and ArcA and Crp,,Carbon Metabolism
174,BirA,False,-0.0069347692,BirA,,Cofactor Metabolism
