,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17143500947142737,3.0,0.0,0.1979535977,6.0,-0.0981152069,12.0,-0.09983839080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0030063996999999975,0.148176386960356,3.0,1.0,0.124906716,7.0,-0.1619220077,13.0,0.0460344908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3748202228333333,0.29397014071079686,3.0,2.0,-0.0807286691,8.0,-0.6686687999,14.0,-0.3750631995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4133651700666667,0.19777262175411195,3.0,3.0,-0.578108025,9.0,-0.1940307778,15.0,-0.4679567074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07163452090000001,0.054806715036257836,3.0,4.0,0.039958302700000004,10.0,0.1349198524,16.0,0.0400254076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5350794446666667,0.1162580282352426,3.0,5.0,0.4027123716,11.0,0.5818942537,17.0,0.6206317087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.65255793245,0.46216111448065017,2.0,18.0,-0.9793551905000001,71.0,-0.3257606744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9891236024333333,0.3644967050625857,3.0,19.0,-0.9057239724,70.0,-1.3880925377,205.0,-0.6735542972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.930942210075,0.5947416677421392,8.0,20.0,-2.0369014656,32.0,-0.6612994148,55.0,-0.8150711252,67.0,-0.5772923769,126.0,-0.49234468530000003,147.0,-0.5393462651,203.0,-0.6201505554,210.0,-1.7051317923,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05276629236666667,0.1784817437881215,3.0,21.0,-0.0510346753,34.0,-0.0495238597,61.0,0.2588574121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
