,338
abx_mega__dmso-9__1,0.0738947201
abx_mega__ethanol-8__3,-0.3205912529
abx_mega__monac_dmso__2,-3.4448497922
abx_mega__dmso-9__2,-0.1274725666
abx_mega__metro_dmso__4,-2.4769950411
abx_mega__ctx_h2o__4,2.8710303541
abx_mega__zeocin_h2o__3,-6.7458782222
abx_mega__bacit_h2o__5,-1.7822511263
abx_mega__reta_dmso__1,4.4881092824
abx_mega__ery_h2o__4,-1.1162880604
abx_mega__ceru_ethanol__2,-1.3430911981
abx_mega__fidax_dmso__2,-0.2102153485
abx_mega__novo_dmso__1,8.0781924522
abx_mega__naoh-6__4,-0.12500037590000002
abx_mega__amyc-d_dmso__8,-4.5633189441
abx_mega__chl_dmso__3,1.1801183815
abx_mega__nal_naoh__7,0.8424557829
abx_mega__teix_dmso__9,0.8012884102000001
abx_mega__ery_dmso__3,1.6504157704
abx_mega__tmp_dmso__3,1.5991466388000002
abx_mega__sxt_dmso__3,2.5708275456000003
abx_mega__polmyx_h2o__4,1.8521391924000001
abx_mega__mem_dmso__3,0.8081738273
abx_mega__nal_naoh__8,5.1178222416
abx_mega__pen_h2o__3,0.31527318590000003
abx_mega__van_dmso__5,-2.0819462827
abx_mega__zeocin_h2o__4,-6.2991018618
abx_mega__h2o-6__2,-1.3002228694
abx_mega__tet_h2o__4,2.568063842
abx_mega__nor_naoh__4,1.6304055811
abx_mega__cip_naoh__4,0.41178178120000003
abx_mega__tmp_dmso__4,0.0350144729
abx_mega__reta_dmso__2,1.3185905131
abx_mega__mem_dmso__4,3.6609081149
abx_mega__dox_dmso__5,4.1637519553
abx_mega__tmp_dmso__5,1.0040430395
abx_mega__flavo_dmso__3,2.5619525692
abx_mega__tmp_dmso__6,2.8324794919
abx_mega__ceru_ethanol__3,0.6055284844000001
abx_mega__teix_dmso__10,1.6675390039
abx_mega__novo_h2o__7,3.0277617988
abx_mega__fidax_dmso__3,-0.5539493527
abx_mega__h2o-1a__2,-0.2057201969
abx_mega__dcs_h2o__2,1.4477479231000001
abx_mega__cst_h2o__4,1.8251321864
abx_mega__van_h2o__2,2.2234621733
abx_mega__pen_h2o__4,1.4373532526
abx_mega__h2o-8b__2,-0.22416587940000002
abx_mega__reta_dmso__3,2.4330676208
abx_mega__dmso-7__2,1.7521960912
abx_mega__rfp_h2o__2,-3.430361412
abx_mega__rif_dmso__6,-2.3644437071
abx_mega__sxt_dmso__4,1.685892897
abx_mega__cip_naoh__5,2.0153081694
abx_mega__dmso-9__3,2.0454353808
abx_mega__mem_dmso__5,3.1305296427
abx_mega__tric_h2o__2,-2.1846962621
abx_mega__phos_h2o__6,-0.2334813776
abx_mega__h2o-7__2,2.8665650291
abx_mega__h2o-10__3,1.471167047
abx_mega__h2o-8a__2,3.3783460362
abx_mega__thio_dmso__3,4.5924524643
abx_mega__lzd_dmso__3,0.4057418843
abx_mega__monac_dmso__3,-3.5888816576
abx_mega__polmyx_h2o__5,2.6538462884
abx_mega__naoh-6__5,0.6960682555000001
abx_mega__teix_dmso__11,1.3193260836
abx_mega__van_h2o__3,4.5604058588
abx_mega__teix_dmso__12,1.7487465963000002
abx_mega__dox_dmso__6,1.5238703915
abx_mega__teix_dmso__13,3.9795250541
abx_mega__h2o-7__3,2.5118536159
abx_mega__str_h2o__4,1.3092269109
abx_mega__tec_h2o__3,4.3449684001
abx_mega__phos_h2o__7,-0.015283657300000001
abx_mega__chl_h2o__5,0.378390852
abx_mega__polmyx_h2o__6,2.2921879187
abx_mega__teix_dmso__14,1.0574361166
abx_mega__rif_dmso__7,-2.1835354729
abx_mega__ramo_h2o__3,4.0332344301
abx_mega__fidax_dmso__4,0.4200077934
abx_mega__teix_dmso__15,0.2441147656
abx_mega__thio_dmso__4,4.4318059861
abx_mega__rif_dmso__8,-2.9409088735
abx_mega__reta_dmso__4,1.9931592009
abx_mega__inh_h2o__4,-2.7492646109
abx_mega__novo_dmso__2,7.2739457182
abx_mega__dcs_h2o__3,1.1929766961000001
abx_mega__h2o-8b__3,1.1706620077
abx_mega__valin_dmso__3,4.264525336
abx_mega__h2o-2__1,-0.7550242937
abx_mega__cro_h2o__4,1.5455041980000002
abx_mega__dcs_h2o__4,-0.2035939376
abx_mega__str_h2o__5,2.1804399817
abx_mega__h2o-8a__3,3.9743661296
abx_mega__dox_dmso__7,1.3585236008
abx_mega__doxo_dmso__2,0.4053337717
abx_mega__teix_dmso__16,4.9873676322
abx_mega__rfp_h2o__3,-3.6975110403
abx_mega__ethanol-10__3,-0.2321872862
abx_mega__naoh-2__2,-0.3490680994
abx_mega__van_h2o__4,4.3498782713
abx_mega__sacet_h2o__2,-1.9607657742
abx_mega__monac_dmso__4,-2.1728056527
abx_mega__h2o-2__2,0.018633782
abx_mega__zeocin_h2o__5,1.1134511942
abx_mega__nor_naoh__5,3.2716911194
abx_mega__naoh-9__2,0.7433932119000001
abx_mega__dmso-7__3,2.3992532592
abx_mega__van_h2o__5,4.4689156489
abx_mega__flavo_dmso__4,2.6626029487
abx_mega__novo_dmso__3,8.4678196546
abx_mega__polmyx_h2o__7,2.8192805445999998
abx_mega__teix_dmso__17,1.3658067076
abx_mega__doxo_dmso__3,-1.3768425255
abx_mega__mem_dmso__6,-0.07322412290000001
abx_mega__h2o-1a__3,0.2427486366
abx_mega__bacit_dmso__3,-1.833469617
abx_mega__dox_dmso__8,4.1531844575
abx_mega__teix_dmso__18,0.7163047895
abx_mega__h2o-6__3,0.6912721498000001
abx_mega__pen_h2o__5,1.8513474150000002
abx_mega__lzd_dmso__4,0.8342055695
abx_mega__daro__1,7.2462151139
abx_mega__solv__1,5.841546855
abx_mega__daro__2,6.9438099053
abx_mega__daro__3,5.8382803351
abx_mega__solv__2,8.0599067868
abx_mega__solv__3,5.6537881876
abx_mega__dmso-4__1,-5.5582459957
abx_mega__kirr_dmso__1,-1.3594210046000001
abx_mega__kirr_dmso__2,-0.5033187691000001
abx_mega__kirr_dmso__3,-2.734201241
abx_mega__dmso-4__2,-6.0028097807
abx_mega__dmso-4__3,-5.1151865083
ackA_pta__dnaA46_del_ackA__1,-0.8268833659
ackA_pta__dnaA46_del_ackA__2,-1.1472218925
ackA_pta__dnaA46_del_ackA__3,0.1367058185
ackA_pta__dnaA46_del_pta__1,-4.1067449074
ackA_pta__dnaA46_del_pta__2,0.7769671975
ackA_pta__dnaA46_del_pta__3,-0.568779781
ackA_pta__dnaA46__1,0.2182129003
ackA_pta__dnaA46__2,1.0618481521
ackA_pta__dnaA46__3,0.0141588362
ackA_pta__del_ackA__1,-0.6113901649
ackA_pta__del_ackA__2,-3.3907061093
ackA_pta__del_ackA__3,-0.131012938
ackA_pta__del_pta__1,-0.1108266794
ackA_pta__del_pta__2,-1.3896062501
ackA_pta__del_pta__3,-0.6960564032000001
ackA_pta__wt__1,-0.3162292457
ackA_pta__wt__2,0.19951981770000002
ackA_pta__wt__3,0.1167094281
anticancer__5fu__1,1.3115038902
anticancer__5fu__2,1.5804726997
anticancer__cap__1,-2.5870842185000003
anticancer__cap__2,-2.2836874910000002
anticancer__cap__3,-2.4154029599
anticancer__wt__1,-1.197867172
anticancer__wt__2,0.1686256868
anticancer__wt__3,1.0292414852
anticancer__5fu__3,3.3421225716
bio_pln__aero_pln__1,0.0843707773
bio_pln__aero_pln__2,-0.0843707773
bio_pln__anaero_pln__1,-0.0248361638
bio_pln__anaero_pln__2,1.4148726664
biocide__bzcl_12h__1,0.2481694321
biocide__bzcl_12h__2,-1.7246068502
biocide__bzcl_12h__3,-0.23463286330000002
biocide__etoh_12h__1,-0.06277514420000001
biocide__etoh_12h__2,0.1645682379
biocide__etoh_12h__3,0.5788609365
biocide__gluald_12h__1,-1.7520044857000001
biocide__gluald_12h__2,-1.2816255403999999
biocide__gluald_12h__3,-1.328099688
biocide__h2o2_12h__1,-0.6429517743000001
biocide__h2o2_12h__2,-0.6999858590000001
biocide__h2o2_12h__3,-2.1070860921
biocide__2ppoh_12h__1,0.17805023080000001
biocide__2ppoh_12h__2,-0.6212395458000001
biocide__2ppoh_12h__3,0.19674266710000002
biocide__paa_12h__1,-1.0714826644
biocide__paa_12h__2,-1.3284364567
biocide__paa_12h__3,-1.3096885966
biocide__phe_12h__1,-1.6492590260000002
biocide__phe_12h__2,-2.697324358
biocide__phe_12h__3,-2.6488587467
biocide__pvp-i_12h__1,-3.131585969
biocide__pvp-i_12h__2,-2.318195819
biocide__pvp-i_12h__3,-1.63617169
biocide__bleach_12h__1,-1.8724863337
biocide__bleach_12h__2,-1.2908388541
biocide__bleach_12h__3,-1.2066209565000001
biocide__chx_12h__1,-3.0093677482
biocide__chx_12h__2,-2.1164826195
biocide__chx_12h__3,-1.71786298
biocide__bzcl_30m__1,0.15336230080000002
biocide__bzcl_30m__2,0.15157530060000002
biocide__bzcl_30m__3,0.5756995752
biocide__phe_30m__1,0.0139492551
biocide__phe_30m__2,-0.9163655813
biocide__phe_30m__3,-0.1937109099
biocide__pvp-i_30m__1,-1.3785714912
biocide__pvp-i_30m__2,-1.1796746259
biocide__pvp-i_30m__3,-0.8847827727
biocide__ctrl_12h__1,-0.9030113651
biocide__ctrl_12h__2,-0.7428804517
biocide__ctrl_12h__3,-0.8037677498
biocide__ctrl_30m__1,-1.0156699796
biocide__ctrl_30m__2,0.9669707718
biocide__ctrl_30m__3,0.048699207800000005
clpP__wt__1,-0.4462021238
clpP__wt_DPTA__1,-4.9234248566000005
clpP__wt__2,0.6217865537
clpP__wt_DPTA__2,-3.9543547274
clpP__wt__3,-0.17558443
clpP__wt_DPTA__3,-3.7336119145
clpP__delclpP__1,-2.1369009193
clpP__delclpP_DPTA__1,-6.5921067252
clpP__delclpP__2,-1.2283170734
clpP__delclpP_DPTA__2,-5.0227575252
clpP__delclpP__3,-2.0928478705
clpP__delclpP_DPTA__3,-5.1514877043
colombos2__delydcR__1,0.7035842872
colombos2__delydcR__2,0.4252985756
colombos2__delydcR__3,4.292295513
colombos2__delyjiR__1,0.493311983
colombos2__delyjiR__2,2.3467159562
colombos2__delyjiR__3,1.8099096715
colombos2__wt__1,-1.275785863
colombos2__wt__2,-1.9394002098
colombos2__wt__3,3.2151860727
crp_k100__ar1_ar2__1,4.2829291144
crp_k100__ar1_ar2__2,2.1920623279
crp_k100__ar1_ar2__3,1.2559569204
crp_k100__wt__1,-0.0256408709
crp_k100__wt__2,-0.21599002790000002
crp_k100__wt__3,0.2416308987
crp_k100__K100Q__1,-1.6062681824
crp_k100__K100Q__2,-3.1434560104
crp_k100__K100R__1,-0.2305728009
crp_k100__K100R__2,1.1851916413
crp_k100__K100R__3,-0.6431107939
csrA__wt_t00__1,0.085119576
csrA__wt_t02_30__1,1.7189183591
csrA__wt_t05__1,3.2191375573
csrA__wt_t10__1,-7.4617195529
csrA__wt_t15__1,-13.592347584
csrA__delcsrA_t00__1,-1.3429030032
csrA__delcsrA_t02_30__1,1.3889414915
csrA__delcsrA_t05__1,1.2657860242
csrA__delcsrA_t10__1,-9.6062713829
csrA__delcsrA_t15__1,-12.1803465333
csrA__wt_t00__2,-0.085119576
csrA__wt_t02_30__2,0.853018707
csrA__wt_t05__2,3.6862487980000003
csrA__wt_t10__2,-8.2388302606
csrA__wt_t15__2,-12.3258736946
csrA__delcsrA_t00__2,-0.8197214624
csrA__delcsrA_t02_30__2,1.42283742
csrA__delcsrA_t05__2,1.047167677
csrA__delcsrA_t10__2,-9.7838855891
csrA__delcsrA_t15__2,-12.493882244
cstr_pfr__str_0005m__1,-0.6103034611
cstr_pfr__str_0010m__1,0.38783559910000004
cstr_pfr__str_0025m__1,0.0424049269
cstr_pfr__str_0045m__1,0.353053824
cstr_pfr__str_0075m__1,0.3238670006
cstr_pfr__str_0120m__1,0.4430833007
cstr_pfr__str_0210m__1,0.0703105998
cstr_pfr__str_0330m__1,-1.1698839293
cstr_pfr__str_1500m__1,-1.9391878726
cstr_pfr__str_1560m__1,-0.5307254777
cstr_pfr__str_1680m__1,-0.009637618
cstr_pfr__str_ref1__1,-0.0025259981000000003
cstr_pfr__str_ref2__1,-0.0472633469
cstr_pfr__str_ref3__1,0.035046639500000004
cstr_pfr__pfr_P5_0005m__1,-0.2983980291
cstr_pfr__pfr_P5_0010m__1,0.8487793
cstr_pfr__pfr_P5_0025m__1,0.6314753175000001
cstr_pfr__pfr_P3_0025m__1,0.8134647556
cstr_pfr__pfr_P1_0025m__1,0.23948967240000002
cstr_pfr__pfr_P5_0045m__1,0.2900507319
cstr_pfr__pfr_P5_0120m__1,0.3374810452
cstr_pfr__pfr_P3_0120m__1,1.7229770863
cstr_pfr__pfr_P1_0120m__1,-0.37888866460000004
cstr_pfr__pfr_P5_0210m__1,-0.7653214531
cstr_pfr__pfr_P5_1500m__1,1.1075370477
cstr_pfr__pfr_P3_1680m__1,0.6230155970000001
cstr_pfr__pfr_P5_1680m__1,0.8185293302000001
cstr_pfr__pfr_P1_1680m__1,0.2134583957
cstr_pfr__str_0005m__2,-0.0493789413
cstr_pfr__str_0010m__2,0.7248624485
cstr_pfr__str_0025m__2,0.7090218907
cstr_pfr__str_0045m__2,0.1876042867
cstr_pfr__str_0075m__2,0.7019789343
cstr_pfr__str_0120m__2,1.0575126524
cstr_pfr__str_0210m__2,0.4357704123
cstr_pfr__str_0330m__2,0.48027546390000003
cstr_pfr__str_1500m__2,-0.0716905103
cstr_pfr__str_1560m__2,0.3287089896
cstr_pfr__str_1680m__2,-0.3284298484
cstr_pfr__str_ref1__2,0.0025259981000000003
cstr_pfr__str_ref2__2,0.31097534120000003
cstr_pfr__str_ref3__2,0.6122178509
cstr_pfr__pfr_P5_0005m__2,-0.0594215274
cstr_pfr__pfr_P5_0010m__2,0.27908099000000003
cstr_pfr__pfr_P5_0025m__2,1.0316144202
cstr_pfr__pfr_P3_0025m__2,1.4717982262
cstr_pfr__pfr_P1_0025m__2,0.9241489655
cstr_pfr__pfr_P5_0045m__2,1.7600485048
cstr_pfr__pfr_P5_0120m__2,1.1585196635
cstr_pfr__pfr_P3_0120m__2,1.4771261535
cstr_pfr__pfr_P1_0120m__2,1.1302028699
cstr_pfr__pfr_P5_0210m__2,0.8230143777000001
cstr_pfr__pfr_P5_1500m__2,1.0191595537
cstr_pfr__pfr_P3_1680m__2,0.7286100655000001
cstr_pfr__pfr_P5_1680m__2,0.8270526766
cstr_pfr__pfr_P1_1680m__2,0.1431190664
darobactin__daro_30m__1,-0.5762811352
darobactin__daro_30m__2,0.5927440039
darobactin__solv_1h__1,-1.8738759145000001
darobactin__solv_1h__2,-2.3536569599
darobactin__daro_1h__1,-3.3403610598
darobactin__solv_1h__3,-2.8141553233
darobactin__daro_1h__2,-2.9454221716999998
darobactin__daro_1h__3,-2.8071828532
darobactin__daro_30m__3,0.34230542740000003
darobactin__solv_30m__1,2.2638686556
darobactin__solv_15m__1,-0.2287520577
darobactin__solv_15m__2,-0.40151229850000003
darobactin__daro_15m__1,0.7584530018000001
darobactin__solv_15m__3,0.6302643562
darobactin__daro_15m__2,-0.3543410199
darobactin__daro_15m__3,-1.3888846978
darobactin__solv_30m__2,2.6443656593
darobactin__solv_30m__3,1.2957061628
ddp__pNT3_aroP__1,3.9269823065000002
ddp__pNT3_aroP__2,4.8585061718
ddp__pNT3_bamC__1,12.9894780239
ddp__pNT3_bamC__2,11.9626754624
ddp__pNT3_cusA__1,13.0523289547
ddp__pNT3_cusA__2,12.1756157431
ddp__pNT3_hemX__1,9.2743004214
ddp__pNT3_hemX__2,7.7040609206
ddp__pNT3_empty__1,-0.0790637197
ddp__pNT3_empty__2,0.0790637197
ddp__pNT3_topA__1,8.3918636177
ddp__pNT3_topA__2,8.3185678684
ddp__pNT3_yicR__1,7.9337015646
ddp__pNT3_yicR__2,8.1806894577
ddp__pNT3_yqjD__1,2.3647648293
ddp__pNT3_yqjD__2,3.4233429112
ecomics__del_gabT__1,-0.4753695379
ecomics__del_gabT__2,0.4753695379
ecomics__del_putP__1,-0.0795040483
ecomics__del_putP__2,0.5233412132
ecomics__del_entF__1,4.0167194757
ecomics__del_entF__2,0.9074027601
ecomics__del_entF__3,2.2173717618
ecomics__del_cysA__1,4.0275148988
ecomics__del_cysA__2,3.5567577176
elyC__wt_21C__1,2.2487083859
elyC__wt_21C__2,2.7354615553
elyC__wt_21C__3,2.5768887565
elyC__wt_37C__1,0.29519142930000003
elyC__wt_37C__2,-0.28399622010000003
elyC__wt_37C__3,-0.0111952092
elyC__delelyC_21C__1,2.2837331599
elyC__delelyC_21C__2,1.9795324554
elyC__delelyC_21C__3,2.4730740849
elyC__delelyC_37C__1,0.0043617098
elyC__delelyC_37C__2,-0.1183826521
elyC__delelyC_37C__3,0.18711427890000001
evo_acid_w__F9_2__1,0.5705617341
evo_acid_w__F11_1__1,4.4290337103
evo_acid_w__F11_1__2,4.7029147616
evo_acid_w__F11_1__3,3.9921015096
evo_acid_w__wt__1,0.8840581826
evo_acid_w__F11_2__1,4.7161368621
evo_acid_w__B11_2__1,3.3507415598
evo_acid_w__F11_2__2,4.0322105524
evo_acid_w__wt__2,2.1201864455
evo_acid_w__B11_1__1,2.8335546046
evo_acid_w__H9_1__1,-2.355862992
evo_acid_w__H9_2__1,3.3717466593
evo_acid_w__B11_2__2,3.7775996156
evo_acid_w__wt__3,1.0766504083
evo_acid_w__H9_2__2,3.1311285525
evo_acid_w__B11_2__3,3.0423907568
evo_acid_w__F11_2__3,3.4823245964
evo_acid_w__F9_2__2,0.8126014585
evo_acid_w__wt__4,-0.8793396513
evo_acid_w__wt__5,-1.1211415494
evo_acid_w__wt__6,-1.3477537438
evo_acid_w__H9_1__2,-1.8782580222
evo_acid_w__F9_1__1,1.1257369517
evo_acid_w__F9_1__2,1.4562246327000001
evo_acid_w__B11_1__2,3.5279015603
evo_acid_w__H9_2__3,4.288802673
evo_acid_w__wt__7,0.6582478038
evo_acid_w__F9_1__3,1.1629072249
evo_acid_w__F9_2__3,0.8683660931
evo_acid_w__wt__8,0.0357749158
evo_acid_w__B11_1__3,4.1094347355
evo_acid_w__wt__9,-1.4266828115
evo_bz__c3_1_bz__1,-6.7110263312
evo_bz__c3_1_bz__2,0.2194395535
evo_bz__c3_1_bz__3,-0.4518599405
evo_bz__c3_1_bz__4,-0.5978937123
evo_bz__g5_1_bz__1,-1.2151320603
evo_bz__g5_1_bz__2,-2.0588177245
evo_bz__g5_1_bz__3,-0.3720973286
evo_bz__g5_1_bz__4,1.660151542
evo_bz__g5_1_bz__5,1.2194890905
evo_bz__g5_1_bz__6,1.3999304750000001
evo_bz__w3110d13__1,-0.4528403137
evo_bz__w3110d13__2,-0.9215925751
evo_bz__w3110d13__3,0.6032487535000001
evo_bz__w3110d13__4,-0.3774207457
evo_bz__w3110d13__5,0.3675901338
evo_bz__w3110d13__6,0.7810147472000001
evo_bz__w3110d13_bz__1,-3.1394693056
evo_bz__w3110d13_bz__2,-3.9143952123
evo_bz__w3110d13_bz__3,-0.5402846871
evo_bz__w3110d13_bz__4,-2.5193870124
evo_bz__c3_1_bz__5,-6.3267808061
evo_bz__c3_1_bz__6,-7.2666941502
evo_bz__g5_2_bz__1,2.108759925
evo_bz__g5_2_bz__2,2.067113337
evo_bz__g5_2_bz__3,1.7455251288
evo_bz__g5_2_bz__4,-2.8760643462
evo_bz__g5_2_bz__5,-3.2559631338
evo_bz__g5_2_bz__6,-4.7257233739
evo_bz__w3110d13_bz__5,-1.4029516333
evo_bz__w3110d13_bz__6,-0.7535741356
