,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-9.695078486,0.1255922096390866,2.0,438.0,-9.6062713829,448.0,-9.7838855891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-12.33711438865,0.22170322718011362,2.0,439.0,-12.1803465333,449.0,-12.493882244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3298412012,0.39663353168438786,2.0,450.0,-0.6103034611,478.0,-0.0493789413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5563490238000001,0.2383139706526773,2.0,451.0,0.38783559910000004,479.0,0.7248624485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.3757134088,0.47136937555696723,2.0,452.0,0.0424049269,480.0,0.7090218907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.27032905535,0.11699048976900664,2.0,453.0,0.353053824,481.0,0.1876042867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.51292296745,0.26736551236682826,2.0,454.0,0.3238670006,482.0,0.7019789343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.75029797655,0.4344671611471242,2.0,455.0,0.4430833007,483.0,1.0575126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.25304050605,0.2584191116699142,2.0,456.0,0.0703105998,484.0,0.4357704123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.34480423270000005,1.1668388969703984,2.0,457.0,-1.1698839293,485.0,0.48027546390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.00543919145,1.3205200487303208,2.0,458.0,-1.9391878726,486.0,-0.0716905103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.10100824405,0.6077119398132782,2.0,459.0,-0.5307254777,487.0,0.3287089896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1690337332,0.22542014790542425,2.0,460.0,-0.009637618,488.0,-0.3284298484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.00357230077154867,2.0,461.0,-0.0025259981000000003,489.0,0.0025259981000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.13185599715000001,0.25331300563888254,2.0,462.0,-0.0472633469,490.0,0.31097534120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3236322452,0.4081216774865944,2.0,463.0,0.035046639500000004,491.0,0.6122178509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.17890977825,0.16898190489630852,2.0,464.0,-0.2983980291,492.0,-0.0594215274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.563930145,0.4028375382315159,2.0,465.0,0.8487793,493.0,0.27908099000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.83154486885,0.28294107293707027,2.0,466.0,0.6314753175000001,494.0,1.0316144202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.1426314909,0.4655120613433346,2.0,467.0,0.8134647556,495.0,1.4717982262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.58181931895,0.484127228953398,2.0,468.0,0.23948967240000002,496.0,0.9241489655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.02504961835,1.0394453935467125,2.0,469.0,0.2900507319,497.0,1.7600485048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.74800035435,0.5805619746159634,2.0,470.0,0.3374810452,498.0,1.1585196635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.6000516198999999,0.17384286174391822,2.0,471.0,1.7229770863,499.0,1.4771261535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.37565710264999996,1.0670888574761628,2.0,472.0,-0.37888866460000004,500.0,1.1302028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.028846462300000042,1.123123036760249,2.0,473.0,-0.7653214531,501.0,0.8230143777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0633483007,0.062492325311673376,2.0,474.0,1.1075370477,502.0,1.0191595537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.67581283125,0.07466656473213927,2.0,475.0,0.6230155970000001,503.0,0.7286100655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.8227910034000001,0.0060269160378419225,2.0,476.0,0.8185293302000001,504.0,0.8270526766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.17828873104999998,0.049737416732143616,2.0,477.0,0.2134583957,505.0,0.1431190664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.11958943203333335,0.6155134075762018,3.0,506.0,-0.5762811352,507.0,0.5927440039,514.0,0.34230542740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.347229399233333,0.4701726563778588,3.0,508.0,-1.8738759145000001,509.0,-2.3536569599,511.0,-2.8141553233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.0309886949,0.2766965348856039,3.0,510.0,-3.3403610598,512.0,-2.9454221716999998,513.0,-2.8071828532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.067980159233333,0.6953415251741432,3.0,515.0,2.2638686556,522.0,2.6443656593,523.0,1.2957061628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.5526177650261244,3.0,516.0,-0.2287520577,517.0,-0.40151229850000003,519.0,0.6302643562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.32825757196666666,1.0739064478449336,3.0,518.0,0.7584530018000001,520.0,-0.3543410199,521.0,-1.3888846978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.39274423915,0.658686841990734,2.0,524.0,3.9269823065000002,525.0,4.8585061718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,12.47607674315,0.7260590541763672,2.0,526.0,12.9894780239,527.0,11.9626754624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,12.613972348899999,0.6199298570781967,2.0,528.0,13.0523289547,529.0,12.1756157431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,8.489180671,1.110326999102659,2.0,530.0,9.2743004214,531.0,7.7040609206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.11181298469140485,2.0,532.0,-0.0790637197,533.0,0.0790637197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,8.35521574305,0.05182792136217894,2.0,534.0,8.3918636177,535.0,8.3185678684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,8.057195511149999,0.17464681408198812,2.0,536.0,7.9337015646,537.0,8.1806894577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.8940538702499996,0.7485277401269385,2.0,538.0,2.3647648293,539.0,3.4233429112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6722740476372111,2.0,540.0,-0.4753695379,541.0,0.4753695379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.22191858245,0.42627597241282755,2.0,542.0,-0.0795040483,543.0,0.5233412132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.3804979992,1.5610638156313803,3.0,544.0,4.0167194757,545.0,0.9074027601,546.0,2.2173717618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.7921363082,0.3328755951187841,2.0,547.0,4.0275148988,548.0,3.5567577176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.5203528992333335,0.24825267238822213,3.0,549.0,2.2487083859,550.0,2.7354615553,551.0,2.5768887565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.28975607471828463,3.0,552.0,0.29519142930000003,553.0,-0.28399622010000003,554.0,-0.0111952092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.2454465667333334,0.24898841825396456,3.0,555.0,2.2837331599,556.0,1.9795324554,557.0,2.4730740849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.024364445533333338,0.15372760256446424,3.0,558.0,0.0043617098,559.0,-0.1183826521,560.0,0.18711427890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7505097619000001,0.15831422282868354,3.0,561.0,0.5705617341,578.0,0.8126014585,589.0,0.8683660931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,4.374683327166666,0.35850989235272007,3.0,562.0,4.4290337103,563.0,4.7029147616,564.0,3.9921015096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.2625646590422812,9.0,565.0,0.8840581826,569.0,2.1201864455,574.0,1.0766504083,579.0,-0.8793396513,580.0,-1.1211415494,581.0,-1.3477537438,587.0,0.6582478038,590.0,0.0357749158,592.0,-1.4266828115,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,4.0768906703,0.6181184445149736,3.0,566.0,4.7161368621,568.0,4.0322105524,577.0,3.4823245964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.3902439773999995,0.3691928320832936,3.0,567.0,3.3507415598,573.0,3.7775996156,576.0,3.0423907568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.4902969668000003,0.6387707775059652,3.0,570.0,2.8335546046,585.0,3.5279015603,591.0,4.1094347355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.1170605071,0.33771771287397623,2.0,571.0,-2.355862992,582.0,-1.8782580222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,3.5972259615999995,0.6108870837913775,3.0,572.0,3.3717466593,575.0,3.1311285525,586.0,4.288802673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.2482896031000001,0.18103353198649508,3.0,583.0,1.1257369517,584.0,1.4562246327000001,588.0,1.1629072249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-3.5224692311333334,3.5786574233373183,6.0,593.0,-6.7110263312,594.0,0.2194395535,595.0,-0.4518599405,596.0,-0.5978937123,613.0,-6.3267808061,614.0,-7.2666941502,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.10558733235000002,1.548541428519497,6.0,597.0,-1.2151320603,598.0,-2.0588177245,599.0,-0.3720973286,600.0,1.660151542,601.0,1.2194890905,602.0,1.3999304750000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,5.551115123125783e-17,0.6790963471977143,6.0,603.0,-0.4528403137,604.0,-0.9215925751,605.0,0.6032487535000001,606.0,-0.3774207457,607.0,0.3675901338,608.0,0.7810147472000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.04501033105,1.3610084201696397,6.0,609.0,-3.1394693056,610.0,-3.9143952123,611.0,-0.5402846871,612.0,-2.5193870124,621.0,-1.4029516333,622.0,-0.7535741356,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8227254105166667,3.1276484711896564,6.0,615.0,2.108759925,616.0,2.067113337,617.0,1.7455251288,618.0,-2.8760643462,619.0,-3.2559631338,620.0,-4.7257233739,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.3743427667833334,3.9027441052863727,6.0,623.0,-5.6752642165000005,624.0,1.2190193214,625.0,4.4302401287,626.0,0.0301587039,627.0,4.4394768935,628.0,3.8024257697,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.3333484121082315e-11,5.057786443985199,3.0,629.0,-5.8229201248999995,647.0,3.3005675373,666.0,2.5223525877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3670053331000001,5.076453955176857,3.0,630.0,-0.5437826704000001,648.0,-5.3527616258,667.0,4.7955282969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.026749241566666655,4.388909190113832,3.0,631.0,-5.0402184052,649.0,2.6433175342,668.0,2.4771485957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7749906189666667,3.365421703656236,3.0,632.0,-3.1030433032,650.0,2.9301161577,669.0,2.4978990024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,3.2097250912666664,1.9137949719669314,3.0,633.0,1.6700805013000002,651.0,5.3524028401,670.0,2.6066919324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.3602077143,0.6988047401200681,3.0,634.0,2.6344606322,652.0,2.8802852325,671.0,1.5658772782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.9138749500999996,6.060860198433601,3.0,635.0,-8.8725603041,653.0,0.9200609149000001,672.0,2.2108745389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.7102128625,4.693807409213868,3.0,636.0,-6.0814638799,654.0,2.60316648,673.0,1.3476588124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-7.244279601533333,0.49572858431452954,3.0,637.0,-6.6751441074999995,655.0,-7.475833941,674.0,-7.5818607561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-8.437297433433335,3.314783782724705,3.0,638.0,-4.7942364551,656.0,-9.2420331757,675.0,-11.2756226695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-4.656690035566666,5.138630410728566,3.0,639.0,1.2671244604,657.0,-7.3239129421,676.0,-7.913281625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.704273002966667,2.613640343188485,3.0,640.0,0.7332918632000001,658.0,4.7303409527,677.0,5.649186193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.6293301406666667,0.7873961805681585,3.0,641.0,2.1280009002,659.0,3.5368771626,678.0,2.2231123592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.222818744,3.7816746038671107,3.0,642.0,-5.3974515557,660.0,1.9737286906,679.0,-0.2447333669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.5165604432666666,0.8317220178364084,3.0,643.0,2.5854059173,662.0,3.7784837067,681.0,4.1857917058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.200795825033333,0.43337900680096275,3.0,644.0,1.8205252831,663.0,2.6726456674,682.0,2.1092165246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.17022452676666666,0.8675440327900905,3.0,645.0,-0.7631100837,664.0,0.952006934,683.0,0.32177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.34744026553333335,0.9089110018611846,3.0,646.0,-0.8119162649,665.0,0.6998534033,684.0,-0.9302579350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.7601356269000001,1.1332228462798466,2.0,661.0,0.9588260677,680.0,2.5614451861000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.36151265480872363,2.0,685.0,-0.2556280497,689.0,0.2556280497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.4957636468,0.018569111694795002,2.0,686.0,1.5088939916,690.0,1.482633302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.37035932805,1.0926725214733368,2.0,687.0,2.1429954776,691.0,0.5977231785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.0016601725000003,0.2519156713517723,2.0,688.0,1.8235288930000002,692.0,2.179791452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.8001022908333333,0.6333163233289254,3.0,693.0,2.1078163972,694.0,2.9421747927,695.0,3.3503156826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.8996706352333335,0.9337989261337472,3.0,696.0,1.9674806486,697.0,0.4954451025,698.0,0.23608615460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.27587447260639086,3.0,699.0,0.2727422322,700.0,0.0061612687,701.0,-0.2789035009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5601053250333333,1.0482927622254692,3.0,702.0,0.3091630591,703.0,-0.2652211331,704.0,-1.7242579011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.49415820114050724,3.0,705.0,0.3402662052,706.0,-0.5668149776,707.0,0.22654877240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.03141026076666666,0.17145928139669092,3.0,708.0,0.1152693838,709.0,-0.16583839420000002,710.0,0.1447997927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.04259979136666667,0.19823407106469604,3.0,711.0,0.21860269100000002,712.0,-0.17214542130000002,713.0,0.0813421044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.09497043296666667,0.09698436211255224,3.0,714.0,0.1803556895,715.0,-0.010475561500000001,716.0,0.11503117090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.8030492975500003,2.1502786802561733,2.0,717.0,-2.2825726613,718.0,-5.3235259338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.43086075745,1.8375387490552317,2.0,719.0,-2.1315246473,720.0,-4.7301968676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.0811386926,0.2286886512793019,2.0,721.0,0.0805686035,722.0,-0.24284598870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.18374876320938877,2.0,723.0,-0.1299299965,724.0,0.1299299965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.92377871335,0.6084955856709379,2.0,725.0,-4.4935073584000005,726.0,-5.3540500683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.93540359245,0.8144832456331093,2.0,727.0,-2.3594769663,728.0,-3.5113302186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.73842088535,1.2957725459972318,2.0,729.0,-5.6546704395,730.0,-3.8221713312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.0712119551668047,2.0,731.0,0.050354456400000004,732.0,-0.050354456400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.8484412492499995,0.20812631043227764,2.0,733.0,-4.9956087747,734.0,-4.7012737238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.451482867866667,0.3161357014383853,3.0,735.0,2.5988016371000002,736.0,2.0885750314,737.0,2.6670719351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.850371707708594e-17,0.519514628628713,3.0,738.0,0.5449426538000001,739.0,-0.0552765355,740.0,-0.4896661183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.9641159133666667,0.7233785313277875,3.0,741.0,1.3737838325,742.0,1.3896831329000001,743.0,0.1288807747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.6638285605,0.6062320752753348,3.0,744.0,0.724597683,745.0,1.2373874274,746.0,0.0295005711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,4.484452681766666,0.2663591384463088,3.0,747.0,4.7163619799,748.0,4.54345731,749.0,4.1935387554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.06433312929999997,0.818408700418797,3.0,750.0,0.1331456122,751.0,0.8461630256,752.0,-0.7863092499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.005187779600000016,0.783354719925452,3.0,753.0,0.0820606729,754.0,0.7308901154,755.0,-0.8285141271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2585237731666667,0.5525566140281387,3.0,756.0,-1.8965577403,757.0,-0.9413245614,758.0,-0.9376890178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1339409866666665,0.9511799310650854,3.0,759.0,-2.0253094652,760.0,-1.2439904407,761.0,-0.1325230541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.032879639866666685,0.7635931845936068,3.0,762.0,-0.7670143088,763.0,0.7540769912,764.0,0.1115762372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.4084193577,1.119014945040728,3.0,765.0,-1.5239655559,766.0,0.714032373,767.0,-0.4153248902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.23963736923333334,0.5828871239634945,3.0,768.0,0.044269979200000004,769.0,-0.9100840542,770.0,0.1469019673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-6.6558746043,1.0179130129288223,2.0,771.0,-5.9361014102,780.0,-7.3756477984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6175407525681744,2.0,772.0,0.43666725380000004,779.0,-0.43666725380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-9.471531545249999,0.5853457525261732,2.0,773.0,-9.0576295943,778.0,-9.8854334962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.2088597328499997,0.98280397040438,2.0,774.0,-2.5139123808,775.0,-3.9038070849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.63127182725,0.4653230367807702,2.0,776.0,-2.960304902,777.0,-2.3022387525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.93228825965,0.2032027011661383,2.0,781.0,-2.0759742676,782.0,-1.7886022517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6186624543,0.9811176076346735,2.0,783.0,-0.9249075408,784.0,-2.3124173678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.728946781,0.8479793538308771,2.0,785.0,-0.1293348296,786.0,-1.3285587323999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.784441292,0.012802555343634487,2.0,787.0,-0.7753885183,788.0,-0.7934940657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.03279522905,0.7635813686356882,2.0,789.0,-0.49286166530000003,790.0,-1.5727287928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6276838079,0.288409790467273,2.0,791.0,-0.8316203265000001,792.0,-0.4237472893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.89262236585,0.08269854724328093,2.0,793.0,-1.9510990694,794.0,-1.8341456623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.60606817795,0.7035096360061098,2.0,795.0,-0.1086117437,796.0,-1.1035246122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2959327343019703,2.0,797.0,0.20925604320000002,798.0,-0.20925604320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.39488838323887404,2.0,799.0,0.27922825360000003,800.0,-0.27922825360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.926525990150001,0.7490103098166642,2.0,801.0,-8.3968957209,802.0,-9.4561562594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-18.48921857805,0.5069527669476986,2.0,803.0,-18.8476883173,804.0,-18.1307488388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.1525993312,0.6106120786672131,2.0,805.0,-1.5843672727,806.0,-0.7208313897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.9069987012,0.740970572253321,2.0,807.0,-2.4309440175,808.0,-1.3830533849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-19.0161610896,0.6814497596691529,2.0,809.0,-19.4980188357,810.0,-18.5343033435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
