,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.06480256486666668,0.15200825275460075,3.0,14.0,0.1014795876,41.0,-0.099269282,85.0,-0.1966180002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24453884217500002,0.35070389072861674,4.0,15.0,0.6881168752,52.0,-0.034340068,71.0,0.3632885578,80.0,-0.0389099963,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8690804978000001,0.24991312590285236,3.0,16.0,-0.8762683109,53.0,-0.6156510013000001,77.0,-1.1153221812,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8583627030000001,0.16414709034355832,3.0,17.0,-1.0268960094,50.0,-0.6989850603000001,66.0,-0.8492070393000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3139773424,0.4775934493650749,3.0,18.0,-1.7728551354,25.0,-0.8196443516,62.0,-1.3494325402,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15412551902499996,0.7077260074298838,4.0,19.0,0.14732124870000002,28.0,0.419968989,56.0,-1.1830337821999999,73.0,-0.0007585316,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8712776650499999,0.14878040760077443,4.0,21.0,-0.9077307113,34.0,-0.8246666305,45.0,-0.699080288,58.0,-1.0536330304,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08085141430000001,0.11055301370597043,4.0,23.0,-0.0793257384,42.0,0.1566889451,70.0,0.0938555838,79.0,0.1521868667,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15186374525000002,0.15873145993340784,4.0,24.0,-0.3216903156,29.0,-0.173846419,68.0,-0.17400007820000002,74.0,0.0620818318,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2216113938,0.33769688743541776,4.0,27.0,-0.1993853143,31.0,0.6217791227,69.0,0.2796084468,75.0,0.18444332,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.915695306725,0.3631658069211041,4.0,30.0,-1.0557733724,32.0,-0.5906327835,59.0,-1.3640464097,86.0,-0.6523286613,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7435567550000001,,1.0,35.0,-0.7435567550000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8553911549,0.7365805525684566,4.0,36.0,-1.816829721,44.0,-0.1258587373,60.0,-0.4709414925,61.0,-1.0079346688,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2085062139837239,4.0,37.0,-0.0295740347,46.0,0.28279783270000003,57.0,-0.2201911172,84.0,-0.0330326809,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.014220274850000002,0.02658245055783323,2.0,39.0,0.033016905900000004,43.0,-0.0045763562,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58464336225,0.32101529512855204,2.0,47.0,-0.35765127020000004,55.0,-0.8116354543000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,2.3961975569615013,3.0,87.0,1.8111662054000002,90.0,0.9059136442,93.0,-2.7170798497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.054455100233333296,0.7450074899221638,3.0,88.0,0.6501602157,91.0,0.020641152000000003,94.0,-0.8341666684,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44407467819999996,1.0916428689200837,3.0,89.0,0.8558570096,92.0,-0.7935677351,95.0,1.2699347601,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.9222736674129575,4.0,96.0,0.4965318884,97.0,-1.3635393752,98.0,0.6207624119,99.0,0.24624507480000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8877893437,0.42411255142649074,2.0,100.0,1.1876822048,104.0,0.5878964826,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.67596199565,1.1568603632641312,2.0,101.0,-0.14206181210000002,105.0,1.4939858034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.3441176933390127,12.0,102.0,0.9132494081,110.0,-0.9781545383,117.0,-3.1080968682,125.0,-1.1451042675,131.0,0.9368129810000001,134.0,-1.1760434053,138.0,0.5342757058000001,159.0,1.4605065819,162.0,0.9039239713,164.0,0.7398786828,170.0,-0.1085402042,174.0,1.0272919527,,,,
33,immunity_isolated__WT_npr1,0.83674829705,0.8764540729054324,2.0,103.0,1.4564949154,126.0,0.2170016787,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6329295392285715,1.8605549686296492,14.0,106.0,0.310205581,113.0,-0.2132439546,121.0,-3.1080968682,127.0,-0.4338646785,136.0,1.3102513118,142.0,0.2451719238,145.0,-1.4170126917,150.0,1.7356133677,160.0,-3.1080968682,161.0,-3.1080968682,163.0,0.6761860471000001,167.0,1.9948011192,172.0,-3.1080968682,176.0,-0.6367341022
35,immunity_isolated__AvrRpt2_npr1,-0.2895749290333333,0.22586966092186792,3.0,107.0,-0.1125914043,128.0,-0.21216091180000002,146.0,-0.543972471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39168831770000007,0.04468943996394353,3.0,108.0,0.3408721772,129.0,0.4248704437,147.0,0.4093223322,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.99713114725,0.3740078497143273,2.0,109.0,0.7326676605,148.0,1.261594634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.53809468365,1.803361379143615,4.0,111.0,-0.2479019586,119.0,-3.1080968682,140.0,0.1178430228,165.0,1.0857770694,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.369673657275,1.466126296443083,4.0,112.0,-1.7342640898,120.0,1.0499921509,141.0,0.5590630673,166.0,1.6039035007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0010755746666666,1.8685465885667545,3.0,114.0,0.4546940746,122.0,-3.1080968682,143.0,-0.34982393040000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.748170407625,1.728563481429854,4.0,115.0,-0.6074224815,123.0,-0.3139904852,144.0,1.0368282044,168.0,-3.1080968682,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10197848413333327,1.3253732684772186,3.0,116.0,-1.3368462645,124.0,1.2730010972999999,169.0,0.3697806196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5937270083999999,1.6611121139709784,2.0,118.0,-1.7683106485,139.0,0.5808566317,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.045271505600000005,0.5591739974431291,3.0,130.0,0.33646551500000005,152.0,0.3987537492,156.0,-0.5994047474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3404886761,0.7370885353770888,2.0,132.0,-0.8616889778,135.0,0.1807116256,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2051366005,0.7536910366008791,2.0,133.0,-0.32780344240000003,137.0,0.7380766434,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.6377441569,0.21188784393862697,2.0,149.0,1.7875714882,151.0,1.4879168256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30945246626666667,1.7345554370685985,3.0,153.0,1.0433601404,155.0,1.5564122603000001,158.0,-1.6714150019,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.08260465215,1.4502650000459503,2.0,154.0,-3.1080968682,157.0,-1.0571124361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.882701798,1.0827038592605778,2.0,171.0,0.1171145571,175.0,1.6482890389,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13572293585000006,2.0619377093278795,2.0,173.0,-1.5937330725,177.0,1.3222872008,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.35569647291350415,3.0,178.0,-0.31125965450000004,182.0,-0.0764435479,183.0,0.3877032024,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8038453133333334,1.06607999790247,3.0,179.0,-2.4193468871,180.0,-2.4193468871,181.0,-0.5728421658,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.529805069132844e-19,0.02965624940569948,3.0,184.0,-0.0293759913,185.0,0.0299287791,186.0,-0.0005527878000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0873768238,0.2870922763877747,3.0,187.0,0.2414154051,188.0,-0.215116045,189.0,-0.2884298315,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3992107775,0.3900327337328854,3.0,190.0,-0.620374765,191.0,-0.6283939988,192.0,0.0511364313,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19491450173333336,0.37951378769741584,3.0,193.0,0.2310426833,194.0,-0.318724308,195.0,-0.4970618805,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17623416076666665,0.5263630699296953,3.0,196.0,0.386204315,197.0,-0.2579407371,198.0,-0.6569660602,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18712674023333334,0.13977359377646772,3.0,199.0,-0.2453315084,200.0,-0.28839234010000003,201.0,-0.0276563722,,,,,,,,,,,,,,,,,,,,,,
