k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.2032969789,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0303334736,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0257425612,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0249691948,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0220865752,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.020621703800000002,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0203619194,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0186626085,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0174307822,,Toxin production,Virulence
22,Phage_2-2,False,-0.0174123573,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0172282489,,General stress,Uncharacterized
32,Unc_11,False,-0.0157933049,,Translation,Uncharacterized
28,CovR-2,False,0.0157036084,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0136082626,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0129463591,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.012471531800000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0102538158,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0098662139,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.009803297400000001,,Translation,Functional
3,Unc_1,False,0.0097051156,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.0083633938,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.008087327600000001,,Noisy genes,Uncharacterized
0,FabT,False,-0.0079584235,FabT,Lipid use,Metabolic
41,SLO,False,-0.007872399700000001,,Toxin production,Virulence
15,NanR,False,0.007606785600000001,NanR,Carbon use,Metabolic
20,Unc_7,False,0.0069210382,,Translation,Uncharacterized
27,Unc_10,False,-0.0066052675,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0060437165,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0056356957,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0055997966,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0051962299,,General stress,Uncharacterized
23,SLS,False,0.0050366826,,Toxin production,Virulence
17,Unc_5,False,-0.0048570671,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.00341805,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0032834805000000002,Mga,Carbon use,Metabolic
33,Galactose,False,0.0029228354,,Carbon use,Metabolic
14,Unc_4,False,-0.0023515451,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0022259165000000003,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0022003729000000002,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0021750298,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0015375695,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0008731740000000001,HrcA,Translation,Functional
