,b1834
SRX1125282,-0.0553972535
SRX1125283,-0.1629628176
SRX1125284,-0.2181021722
SRX1125285,-0.3139585278
SRX1125286,-0.2599848053
SRX1125287,0.0933171117
SRX1125288,0.0259345669
SRX1125289,0.1897402912
SRX1125290,-0.25228690670000004
SRX1125291,-0.217026242
SRX1125292,-0.1371533456
SRX1125293,0.2890848518
SRX1125294,0.0294626865
SRX1125295,-0.0020153117
SRX1125296,-0.1741917229
SRX1125297,-0.2472711294
SRX1125298,0.0787632037
SRX1125299,0.3074215753
SRX5694250,0.6478045146
SRX5694251,0.0964755177
SRX5694252,-0.10285857520000001
SRX5694253,-0.181672945
SRX5694254,-0.3041303106
SRX5694255,-3.9090554598000002
SRX5694256,-0.12113388200000001
SRX5694257,-0.1281862649
SRX5694258,0.31203059250000004
SRX5694259,-0.09315975300000001
SRX5694260,0.0194251733
SRX5694261,0.1334643943
SRX5694262,-0.06379477110000001
SRX5694263,-0.36217677
SRX5694264,-0.0984443036
SRX5694265,-0.5847813727
SRX5694267,0.0192325327
SRX5694268,0.2333137993
SRX5694269,-0.221273448
SRX5694271,0.4030016471
SRX5694273,-0.2061179357
SRX5694274,-0.1907692687
SRX5694275,0.1539613245
SRX5694276,-0.1302110233
SRX5694277,0.3193588357
SRX5694278,0.2805569751
SRX5694279,0.7113209526000001
SRX5694280,-0.035495989400000004
SRX5694281,0.6202373219
SRX5694282,-2.0949169357
SRX5694283,-0.3715123634
SRX5694284,-0.3577150586
SRX5694285,-0.015817292900000002
SRX5694286,-0.296378956
SRX5694287,0.5983533931
SRX5694288,-0.28538681990000003
SRX5694289,-0.4086157036
SRX5694290,-0.2244209298
SRX5694291,-3.0474415112
SRX5694292,0.5535053342
SRX5694293,-0.0465677248
SRX5694294,0.4892134717
SRX5694295,0.5734971982
SRX5694296,0.20581406330000002
SRX5694297,-0.4544683571
SRX5694298,0.09778981610000001
SRX5694299,0.2396107342
SRX5694300,-0.881112412
SRX5694301,0.7121393303
SRX5694302,-0.38852420120000003
SRX5694303,-0.3788912732
SRX5694304,-0.4690408527
SRX5694305,-0.0603554036
SRX5694306,0.5272148932
SRX5694307,-1.8295436773
SRX5694308,-0.24049891810000001
SRX5694309,-0.44691632140000004
SRX5694310,-0.31260964700000005
SRX5694311,-0.1180793507
SRX5694312,0.1039812012
SRX5694313,0.6761021926
SRX5694315,-0.4173848
SRX5694317,0.8807161479000001
SRX5694319,-0.32214783150000004
SRX5694320,-2.8745750947
SRX5694321,-0.2258052569
SRX5694322,-2.2469185103
SRX5694323,-0.24624038880000002
SRX5694324,-0.3693061386
SRX5694325,-0.6791669566
SRX5694326,-0.45933990950000003
SRX5694327,-0.0409590683
SRX5694328,0.0150011389
SRX5694329,-0.4063951818
SRX5694330,0.44789351120000004
SRX5694331,0.0285173004
SRX5694332,0.2171632057
SRX5694334,0.5697901654
SRX5694335,-0.4481732098
SRX5694336,-0.307627643
SRX5694337,-0.6495528567000001
SRX5694338,0.2262722966
SRX5694339,-0.4322411487
SRX5694340,-0.17086194
SRX5694341,-0.6008535656
SRX5694342,-1.6432033673
SRX5694343,0.5944275136
SRX5694344,-0.7457076508
SRX5694345,-0.35830684
SRX5694346,0.1353621899
SRX5694347,-0.054966120300000004
SRX5694348,0.9396935494
SRX5694349,0.09962700420000001
SRX5694350,-0.7579644577
SRX5694351,-1.2358348437
SRX5694352,0.2373607257
SRX5694353,-0.4027107884
SRX5694354,0.5125774545
SRX5694356,-0.5916183559
SRX5694357,-1.4999160948
SRX5694358,-1.7988961153
SRX5694359,-0.28638816500000003
SRX5694360,-0.2545097452
SRX5694361,-2.5640792154
SRX5694362,0.7760989305
SRX5694363,0.23422151500000002
SRX5694364,-0.1260096951
SRX5694365,1.8140820853
SRX5694366,-0.45451647580000004
SRX5694367,-0.6761362235
SRX5694368,-0.6933035022
SRX5694369,-0.044730857000000006
SRX5694370,-0.28492805200000004
SRX5694371,-0.5513340666000001
SRX5694372,0.0113262345
SRX5694373,-0.4852614457
SRX5694374,-3.1712117244
SRX5694375,0.3019084412
SRX5694376,0.3187743126
SRX5694377,-2.5840088828
SRX5694378,-0.1709093018
SRX5694379,-0.4407794789
SRX5694380,0.2980654095
SRX5694381,-1.0763760526
SRX5694382,0.2358848972
SRX5694383,0.20835267670000002
SRX5694384,0.1103406876
SRX5694385,0.8857343033
SRX5694386,0.0724937618
SRX5694387,-0.42360629390000004
SRX5694388,-0.4902359047
SRX5694389,0.025848746500000002
SRX5694390,0.6072978268
SRX5694391,0.8537942809
SRX5694392,0.0161339773
SRX5694393,0.1188500905
SRX5694394,0.6865656436
SRX5694395,0.0980555376
SRX5694396,-1.7370112879000001
SRX5694397,0.1084794998
SRX5694398,0.4538251471
SRX5694399,0.2911493539
SRX5694400,-0.35959733580000003
SRX5694401,0.1584200513
SRX5694402,0.0340926446
SRX5694403,-1.4123879469
SRX5694404,0.48920042550000004
SRX5694405,0.21246857230000002
SRX5694406,0.2433471003
SRX5694407,-0.1866022371
SRX5694408,-0.31178735490000004
SRX5694409,0.5829241335
SRX5694410,0.7104099714000001
SRX5694411,-0.5817408375
SRX5694412,0.0280274806
SRX5694413,0.5372094637
SRX5694414,-0.5216426247
SRX5694415,0.659579357
SRX5694416,0.0472397512
SRX5694417,0.1077220535
SRX5694418,-0.3145204124
SRX5694419,-0.2359920958
SRX5694420,0.0367745775
SRX5694421,-0.1501749451
SRX5694422,0.6499444344
SRX5694423,-0.3040335369
SRX5694424,-0.0966519765
SRX5694425,0.1412009639
SRX5694426,0.22335812030000002
SRX5694427,-0.0483619162
SRX5694428,0.2393537397
SRX5694429,-1.3082385919
SRX5694430,0.1858581004
SRX5694431,0.14249278910000002
SRX5694432,-0.0198707191
SRX5694433,0.9046715335000001
SRX5694434,-0.0309659525
SRX5694435,-0.2181405323
SRX5694436,0.0875245907
SRX5694437,1.1020229642000001
SRX5694438,0.2847526775
SRX5694439,-1.3990823599
SRX5694440,0.0359242968
SRX5694441,-0.3598527898
SRX5694442,-0.1489615916
SRX5694443,-0.2490325246
SRX5694444,0.4592003558
SRX5694445,0.1795580619
SRX5694446,-0.47839942750000003
SRX5694447,0.4810186071
SRX5694448,0.5975941009
SRX5694449,-0.1980326141
SRX5694450,-0.4501537245
SRX5694451,-0.35309433
SRX5694452,-1.7044838991
SRX5694453,0.5188608817
SRX5694454,0.2422758186
SRX5694455,-0.4725242542
SRX5694456,-0.1270006859
SRX5694457,0.3781360177
SRX5694459,0.15071950850000002
SRX5694460,-0.2659073725
SRX5694461,0.2717286633
SRX5694462,0.42564043370000004
SRX5694463,-0.015508333300000001
SRX5694464,0.0031671748000000003
SRX5694465,-0.5258959717
SRX5694466,1.3111504925
SRX5694467,-0.1112471923
SRX5694468,-2.8371050001
SRX5694469,0.38358203620000003
SRX5694470,-0.10450583740000001
SRX5694471,-0.022895319900000002
SRX5694472,0.1714359279
SRX5694474,-0.3163809843
SRX5694475,-0.3473147311
SRX5694476,-0.0155764018
SRX5694477,-0.2714319914
SRX5694478,0.0994167507
SRX5694479,-0.5598488385
SRX5694480,0.18772386130000002
SRX5694481,0.225781373
SRX5694482,-0.036505845200000005
SRX5694483,-0.2237742343
SRX5694484,-0.5473459041000001
SRX5694485,0.9806267460000001
SRX5694486,-0.0402189124
SRX5694487,0.1483770388
SRX5694488,0.3726893835
SRX5694489,-0.3905767404
SRX5694491,-0.2518888402
SRX5694492,-0.22216567040000001
SRX5694493,-2.0942748089
SRX5694494,0.410265933
SRX5694495,0.3721257488
SRX5694496,-0.1765575089
SRX5694497,-0.305813673
SRX5694498,0.08637528100000001
SRX5694499,0.4216173459
SRX5694500,-0.2583753441
SRX5694501,-0.2619608068
SRX5694502,0.2646945846
SRX5694503,0.0363935081
SRX5694504,0.16955126850000002
SRX5694505,-0.24713400970000002
SRX5694506,0.6628975553
SRX5694507,-0.042385864100000004
SRX5694508,-0.18872254530000002
SRX5694509,-0.5330283495
SRX5694510,0.0221794487
SRX5694511,0.6845426434
SRX5694512,-0.6201777038
SRX5694513,0.1709658755
SRX5694514,-0.1112862278
SRX5694515,1.1968373448
SRX5694516,-1.3713696068
SRX5694517,0.1029188286
SRX5694518,-0.30487759600000003
SRX5694519,-0.1833016262
SRX5694520,0.43381635150000003
SRX5694521,-0.3311281699
SRX5694522,0.8102381532
SRX5694523,0.31546807790000003
SRX5694524,-0.2669174561
SRX5694525,-0.1331283151
SRX5694526,-0.1317676281
SRX5694527,-0.2395986138
SRX5694528,-0.23135746000000001
SRX5694529,0.7027070072
SRX5694530,0.0830667631
SRX5694532,-1.1139477332
SRX5694533,1.7959776769
SRX5694534,-0.9736718081
SRX5694535,0.5093611589
SRX5694536,0.1448714751
SRX5694537,-0.4301594562
SRX5694538,0.0481284188
SRX5694539,0.0127109955
SRX5694540,-1.0587799641
SRX5694541,0.046443121000000004
SRX5694543,-2.2918362425
SRX5694544,-0.2709220821
SRX5694545,0.158403237
SRX5694546,-0.0412093458
SRX5694547,0.31779319170000003
SRX5694548,0.0572660862
SRX5694550,0.2010524186
SRX5694551,0.290556295
SRX5694552,-0.2644080635
SRX5694553,-0.0786632507
SRX5694554,-0.6677785066
SRX5694555,0.0269682574
SRX6072760,-0.113414634
SRX6072761,0.1681386374
SRX6072762,-0.21439936680000002
SRX6072763,0.0849061015
SRX6072764,-0.0279725935
SRX6072765,0.0072900625000000005
SRX6376491,0.4804417187
SRX6376492,-0.7206598033
SRX6376493,-0.5931025015
