,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.5998,0.05318674646939808,3.0,0.0,8.6561,1.0,8.5929,2.0,8.5504,,,,,,,,,,
1,LB__LBtran,8.553433333333333,0.3405884662365022,3.0,3.0,8.9429,4.0,8.406,5.0,8.3114,,,,,,,,,,
2,LB__LBstat,9.679533333333334,0.3762998051199777,3.0,6.0,10.0793,7.0,9.6271,8.0,9.3322,,,,,,,,,,
3,LB__LBGexp,9.047766666666666,0.6716452957725024,3.0,9.0,8.766,10.0,9.8144,11.0,8.5629,,,,,,,,,,
4,LB__LBGtran,9.7971,0.1632002450978554,2.0,12.0,9.9125,13.0,9.6817,,,,,,,,,,,,
5,LB__LBGstat,9.762433333333334,0.30725722665762184,3.0,14.0,10.0709,15.0,9.4564,16.0,9.76,,,,,,,,,,
6,Life Cycle__S0,9.208066666666667,0.07693746378282332,3.0,17.0,9.1194,18.0,9.2572,19.0,9.2476,,,,,,,,,,
7,Life Cycle__S1,10.014966666666666,0.1895502396024157,3.0,20.0,10.0873,21.0,9.799900000000001,22.0,10.1577,,,,,,,,,,
8,Life Cycle__S2,10.151633333333335,0.20598219178689475,3.0,23.0,10.3882,24.0,10.0547,25.0,10.012,,,,,,,,,,
9,Life Cycle__S3,11.1226,0.13024906909456246,2.0,26.0,11.0305,27.0,11.2147,,,,,,,,,,,,
10,Life Cycle__S4,11.338133333333333,0.2716368224916006,3.0,28.0,11.6394,29.0,11.2631,30.0,11.1119,,,,,,,,,,
11,Life Cycle__S5,11.392833333333334,0.2605822774736102,3.0,31.0,11.0948,32.0,11.506,33.0,11.5777,,,,,,,,,,
12,Life Cycle__S6,10.053075000000002,0.7317025874141566,8.0,34.0,10.3328,35.0,9.3332,36.0,10.6309,37.0,10.0479,38.0,8.6644,39.0,9.9898,40.0,10.6278,41.0,10.7978
13,Life Cycle__S7,10.455566666666668,0.14792424863197098,3.0,42.0,10.4934,43.0,10.2924,44.0,10.5809,,,,,,,,,,
14,Life Cycle__S8,9.7818,0.3865045665965667,2.0,45.0,10.0551,46.0,9.5085,,,,,,,,,,,,
15,Life Cycle__G135,8.8376,0.6050005619832094,2.0,47.0,9.2654,48.0,8.4098,,,,,,,,,,,,
16,Life Cycle__G150,8.954,0.39185636399068424,3.0,49.0,8.5905,50.0,9.3691,51.0,8.9024,,,,,,,,,,
17,Life Cycle__G180,8.978133333333334,0.24873669478654234,3.0,52.0,8.9732,53.0,9.2293,54.0,8.7319,,,,,,,,,,
18,Stress Time Course__C30,9.424600000000002,0.13194612536941,2.0,55.0,9.3313,56.0,9.517900000000001,,,,,,,,,,,,
19,Stress Time Course__C90,9.6367,0.02276883835420652,2.0,57.0,9.6206,58.0,9.6528,,,,,,,,,,,,
20,Biofilm__BI,10.275,0.02163746750430817,2.0,59.0,10.2597,60.0,10.2903,,,,,,,,,,,,
21,Biofilm__BC,11.20495,0.3332923591483405,4.0,61.0,11.6457,62.0,10.9471,63.0,11.2805,64.0,10.9465,,,,,,,,
22,Biofilm__Sw,9.91015,0.4957525642898887,2.0,65.0,9.5596,66.0,10.2607,,,,,,,,,,,,
23,Life Cycle__BT,10.47245,0.14191633098414094,2.0,67.0,10.5728,68.0,10.3721,,,,,,,,,,,,
24,Life Cycle__B36,10.764,0.10352043276571046,2.0,69.0,10.8372,70.0,10.6908,,,,,,,,,,,,
25,Life Cycle__B60,11.5992,0.2715290039756345,2.0,71.0,11.4072,72.0,11.7912,,,,,,,,,,,,
26,M9__M9exp,9.5675,0.2904883302303207,3.0,73.0,9.8453,74.0,9.5914,75.0,9.2658,,,,,,,,,,
27,M9__M9tran,9.979633333333332,0.018995350308254975,3.0,76.0,9.965,77.0,10.0011,78.0,9.9728,,,,,,,,,,
28,M9__M9stat,10.015,0.18109676971166472,3.0,79.0,10.1022,80.0,10.136,81.0,9.8068,,,,,,,,,,
29,Supplement__M+G,9.571333333333333,0.06628727881979583,3.0,82.0,9.5739,83.0,9.6363,84.0,9.5038,,,,,,,,,,
30,Supplement__Glu,9.701433333333334,0.12845607550183605,3.0,85.0,9.813,86.0,9.7303,87.0,9.561,,,,,,,,,,
31,Supplement__Fru,9.442733333333333,0.9480924656030831,3.0,88.0,8.4659,89.0,10.3592,90.0,9.5031,,,,,,,,,,
32,Supplement__Mal,9.179499999999999,0.33861953576248327,3.0,91.0,8.843,92.0,9.520199999999999,93.0,9.1753,,,,,,,,,,
33,Supplement__G+S,10.2015,0.23023396795433965,2.0,94.0,10.0387,95.0,10.3643,,,,,,,,,,,,
34,Supplement__Pyr,10.074399999999999,0.15362581163333192,3.0,96.0,9.9367,97.0,10.2401,98.0,10.0464,,,,,,,,,,
35,Supplement__Gly,8.623866666666666,0.07739459498785013,3.0,99.0,8.5879,100.0,8.7127,101.0,8.571,,,,,,,,,,
36,Supplement__Glucon,9.133433333333334,0.2964439969595162,3.0,102.0,9.3346,103.0,9.2727,104.0,8.793,,,,,,,,,,
37,Stressors__aero,9.543833333333334,0.712966656536849,3.0,105.0,10.2867,106.0,8.8651,107.0,9.4797,,,,,,,,,,
38,Stressors__nit,10.180066666666667,0.20537921835797637,3.0,108.0,9.9854,109.0,10.3947,110.0,10.1601,,,,,,,,,,
39,Stressors__ferm,10.275866666666666,0.18957745998228137,3.0,111.0,10.3326,112.0,10.0644,113.0,10.4306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2743,,1.0,114.0,10.2743,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1761,,1.0,115.0,10.1761,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9595,,1.0,116.0,9.9595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0,,1.0,117.0,10.0,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0544,,1.0,118.0,10.0544,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3798,,1.0,119.0,10.3798,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0956,,1.0,120.0,10.0956,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9513,,1.0,121.0,9.9513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5021,,1.0,122.0,10.5021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.856300000000001,,1.0,123.0,9.856300000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.013,,1.0,124.0,10.013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7568,,1.0,125.0,9.7568,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3469,,1.0,126.0,10.3469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9022,,1.0,127.0,9.9022,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1821,,1.0,128.0,10.1821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2525,,1.0,129.0,10.2525,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8035,,1.0,130.0,9.8035,,,,,,,,,,,,,,
57,Stressors__HPh,9.034333333333334,0.18330467351743465,3.0,131.0,9.1216,132.0,8.8237,133.0,9.1577,,,,,,,,,,
58,Stressors__LPh,9.259066666666667,0.14743928693985595,3.0,134.0,9.172,135.0,9.4293,136.0,9.1759,,,,,,,,,,
59,Stressors__LPhT,10.891433333333334,0.1644436783015187,3.0,137.0,11.0608,138.0,10.7324,139.0,10.8811,,,,,,,,,,
60,Stressors__SMMPr,9.9282,0.1327402350457462,3.0,140.0,9.9449,141.0,9.7879,142.0,10.0518,,,,,,,,,,
61,Stressors__HiTm,9.197899999999999,0.49722519043186103,3.0,143.0,8.6686,144.0,9.2699,145.0,9.6552,,,,,,,,,,
62,Stressors__LoTm,11.1484,0.03547971251292771,3.0,146.0,11.1709,147.0,11.1075,148.0,11.1668,,,,,,,,,,
63,Stressors__HiOs,10.015533333333334,0.09222756276370585,3.0,149.0,10.0889,150.0,9.912,151.0,10.0457,,,,,,,,,,
64,Stressors__BMM,9.599666666666666,0.2217959948541303,3.0,152.0,9.6159,153.0,9.3702,154.0,9.8129,,,,,,,,,,
65,Stressors__Heat,10.2868,0.2071936051136717,3.0,155.0,10.5235,156.0,10.1986,157.0,10.1383,,,,,,,,,,
66,Stressors__Cold,12.066066666666666,0.5496300695316199,3.0,158.0,12.661,159.0,11.96,160.0,11.5772,,,,,,,,,,
67,Stressors__Etha,9.233266666666667,0.1166129209536119,3.0,161.0,9.1388,162.0,9.3636,163.0,9.1974,,,,,,,,,,
68,Stress Time Course__SMM,9.832733333333334,0.04380003805173328,3.0,164.0,9.8015,165.0,9.8139,166.0,9.8828,,,,,,,,,,
69,Stress Time Course__Salt,9.945300000000001,0.1103992300697789,3.0,167.0,9.9146,168.0,9.8535,169.0,10.0678,,,,,,,,,,
70,Stress Time Course__Mt0,8.806650000000001,0.06187184335382316,2.0,170.0,8.8504,171.0,8.7629,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.066633333333334,0.15136116851205114,3.0,172.0,9.0787,173.0,8.9096,174.0,9.2116,,,,,,,,,,
72,Stress Time Course__M0t90,10.2094,0.7381053244625724,3.0,175.0,9.5005,176.0,10.9736,177.0,10.1541,,,,,,,,,,
73,Stress Time Course__M40t45,9.004733333333334,0.3765896219140057,3.0,178.0,8.5954,179.0,9.0823,180.0,9.336500000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.657466666666666,0.5457074704760182,3.0,181.0,9.0339,182.0,10.0478,183.0,9.8907,,,,,,,,,,
75,Stress Time Course__dia0,8.719633333333332,0.28849686884493836,3.0,184.0,8.4004,185.0,8.9617,186.0,8.7968,,,,,,,,,,
76,Stress Time Course__dia5,9.362900000000002,0.3908518005587285,3.0,187.0,8.9125,188.0,9.613,189.0,9.5632,,,,,,,,,,
77,Stress Time Course__dia15,9.774366666666667,0.2630141124223822,3.0,190.0,9.5929,191.0,9.6542,192.0,10.076,,,,,,,,,,
78,Stressors__Diami,9.1181,0.19624176415839675,3.0,193.0,8.8915,194.0,9.231,195.0,9.2318,,,,,,,,,,
79,Stressors__Paraq,8.999633333333334,0.49871761883187293,3.0,196.0,9.117,197.0,9.4292,198.0,8.4527,,,,,,,,,,
80,Stressors__H2O2,8.997933333333334,0.13974052144361468,3.0,199.0,8.909,200.0,9.159,201.0,8.9258,,,,,,,,,,
81,Stressors__Oxctl,9.138833333333332,0.2236233962118758,3.0,202.0,9.149,203.0,8.9103,204.0,9.3572,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.51,0.48640875814483475,3.0,205.0,9.4446,215.0,9.0596,225.0,10.0258,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.481533333333333,0.15145957656527773,3.0,206.0,9.3291,216.0,9.4835,226.0,9.632,,,,,,,,,,
84,Carbon Transition__GM+5,9.377133333333333,0.3974748335848872,3.0,207.0,9.2319,217.0,9.0727,227.0,9.8268,,,,,,,,,,
85,Carbon Transition__GM+15,9.683666666666667,0.33387231591333455,3.0,208.0,9.7455,219.0,9.3232,229.0,9.9823,,,,,,,,,,
86,Carbon Transition__GM+25,9.6534,0.27405028735617126,3.0,209.0,9.7488,220.0,9.3444,230.0,9.867,,,,,,,,,,
87,Carbon Transition__GM+45,9.553066666666666,0.5749954985331044,3.0,210.0,9.9344,221.0,8.8917,231.0,9.8331,,,,,,,,,,
88,Carbon Transition__GM+60,9.417500000000002,0.43848857453758167,3.0,211.0,9.7444,222.0,8.9192,232.0,9.5889,,,,,,,,,,
89,Carbon Transition__GM+90,10.002566666666667,0.1147137887672331,3.0,212.0,10.0351,223.0,9.8751,233.0,10.0975,,,,,,,,,,
90,Carbon Transition__GM+120,9.638100000000001,0.4369919907732866,2.0,213.0,9.3291,234.0,9.9471,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8837,0.11875912596512267,3.0,214.0,9.882,224.0,9.7658,235.0,10.0033,,,,,,,,,,
92,Carbon Transition__GM+10,9.0463,0.019657568516985427,2.0,218.0,9.0602,228.0,9.0324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.776666666666666,0.46903688909651176,3.0,236.0,9.1503,244.0,8.2503,254.0,8.9294,,,,,,,,,,
94,Carbon Transition__MG+5,8.8684,0.4520869717211498,3.0,237.0,9.3562,246.0,8.4635,256.0,8.7855,,,,,,,,,,
