k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.018068076000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.016206297,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.009806538,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.009072298000000001,,,Uncharacterized
11,NreC/Rex,False,0.00864013,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008342897,SigS,Stress Response,Stress Response
18,LacR,False,-0.006942279000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.006226589,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005941405,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0056654290000000005,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.004816716,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.004549493,SaeR,Virulence Expression,Virulence
3,CymR,False,0.004174555,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003851104,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0034044160000000004,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.0033743730000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.003225565,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002882106,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0027326240000000003,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.00239564,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.00227916,,,Genomic Strain Difference
15,PurR,False,0.0010439330000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0007796050000000001,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.0006406340000000001,SigB,Stress Response,Stress Response
13,FMN,False,0.000246485,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.00021763900000000002,,Prophage Expression,Mobile Elements
22,VraR,False,0.000191361,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.00014889700000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.00011942300000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
