,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3184698253,0.018353137242191057,2.0,68.0,8.331447453100001,69.0,8.3054921975,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.273866330299999,0.14225568666051636,2.0,70.0,8.374456291,71.0,8.1732763696,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.65295050185,0.05443530916986842,2.0,72.0,8.6914420781,73.0,8.6144589256,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3480453317,0.1405440614403924,2.0,74.0,8.4474249906,75.0,8.2486656728,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.28265245355,0.12742884490345227,2.0,76.0,8.1925466532,77.0,8.3727582539,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.205431291250001,0.04427288237494873,2.0,78.0,9.1741256359,79.0,9.2367369466,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.59912576325,0.013963956099291972,2.0,80.0,8.5892517552,81.0,8.6089997713,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.29826408155,0.13204333678334132,2.0,82.0,8.2048953427,83.0,8.3916328204,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.67303396625,0.011857435924925195,2.0,84.0,8.6646494929,85.0,8.6814184396,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.484447470500001,0.0011467987884920781,2.0,86.0,8.4852583797,87.0,8.4836365613,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.880504427350001,0.02142905845786537,2.0,88.0,8.8653517948,89.0,8.8956570599,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1911873427,0.017445474896026505,2.0,90.0,8.1788515291,91.0,8.2035231563,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.05589103065,0.3052692833574357,2.0,92.0,7.8400330503,93.0,8.271749011,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.039086207450001,0.025435308398287212,2.0,94.0,10.0211007284,96.0,10.0570716865,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.519405287800002,0.044547423583101084,2.0,95.0,8.550905073100001,97.0,8.4879055025,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.46345178535,0.1913212806741695,2.0,98.0,8.3281672104,99.0,8.5987363603,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3618488101,0.03583121980174522,2.0,100.0,8.3871853086,101.0,8.3365123116,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.4872901324,0.09165376351114693,2.0,102.0,8.5520991301,103.0,8.4224811347,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6310798411,0.021749121503536282,2.0,104.0,8.6464587924,105.0,8.6157008898,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2827928708,0.018706375121738013,2.0,106.0,8.2960202755,107.0,8.2695654661,,
