,PA4178
SRX7442752,-0.060638121
SRX7442753,0.060638121
SRX7442754,-0.411649657
SRX7442755,-0.45597137400000004
SRX7442756,-1.562666208
SRX7442757,-4.115741667
SRX7442758,-1.526173921
SRX7442759,-0.32416706300000003
SRX7442761,-1.514733601
SRX7874204,-0.5619658860000001
SRX7874205,0.561965885
SRX7874206,-0.206473972
SRX7874207,-0.141434955
SRX8639787,-0.034089394
SRX8639788,0.034089394
SRX8639789,-0.587251855
SRX8639790,-0.145518372
SRX8639791,-0.24512454500000003
SRX8639792,0.09499278400000001
SRX8639793,-3.276640262
SRX8639794,-3.2775475370000002
SRX8639795,-3.223418014
SRX8639796,-3.442004407
SRX8639797,-0.0035070500000000003
SRX8639798,0.200972016
SRX8639800,0.23677567100000002
SRX1156127,0.285755237
SRX1156135,-0.285755237
SRX1156136,-0.064652191
SRX1156137,-1.128122738
SRX1156138,-0.64220337
SRX1156140,-0.10956132900000001
ERX2195929,-0.016676549000000002
ERX2195930,0.016676549000000002
ERX2195931,-0.119979132
ERX2195932,-0.136446217
ERX2195933,-0.7123202040000001
ERX2195934,-0.631546999
SRX4579961,0.380023398
SRX4579962,-0.198243216
SRX4579963,-0.181780181
SRX4579964,0.033973003
SRX4579965,-0.38483453100000004
SRX4579966,0.08808708100000001
SRX5630349,-0.405483083
SRX5630350,0.405483083
SRX5630351,1.484890196
SRX5630352,0.600388318
SRX1411278,0.08513239800000001
SRX1411287,0.172976617
SRX1411289,0.761751025
SRX1411279,0.412885938
SRX1411280,-0.498018336
SRX1411281,-0.023585969000000002
SRX1411282,-0.6290083870000001
SRX1411283,0.5155908570000001
SRX1411284,-0.26692352
SRX1411285,-0.480999557
SRX1411286,0.7481735420000001
SRX1411288,0.32762710100000003
SRX2711962,-0.003264944
SRX2711963,0.003264944
SRX2711964,0.213949622
SRX2711965,0.175897991
SRX2711966,0.047302603000000006
SRX2711967,-0.21126245200000002
ERX3558798,-0.28793578400000003
ERX3558799,-0.500290977
ERX3558800,-0.059681807
ERX3558801,-0.019447772000000002
ERX3558802,0.408430675
ERX3558803,-0.19314561500000002
ERX3558804,-0.038229125
ERX3558805,-0.17705593700000002
ERX3593017,-1.22185696
ERX3593018,-1.7215461040000002
ERX3593020,0.349411581
ERX3593021,-0.25215993400000003
ERX3593022,-0.09725164700000001
SRX7058492,-0.08909584300000001
SRX7058494,-0.38791751100000005
SRX7058495,-0.4106303
SRX7058509,0.08909584300000001
SRX2662717,-0.977240718
SRX2662718,-3.054708336
SRX2662721,-0.111592034
SRX2662722,0.11159203300000001
SRX8143226,-0.390758086
SRX8143227,0.390758086
SRX8143228,0.32025211400000003
SRX8143229,-0.041673995000000005
ERX2456848,0.046005466
ERX2456849,-0.050874586000000006
ERX2456850,0.202415018
ERX2456851,0.29839543900000004
ERX2456852,0.8392438670000001
ERX2456853,0.6496975380000001
ERX2456854,-0.49087995100000004
ERX2456855,-0.745494992
ERX2456856,-0.446625867
ERX2456857,0.35702097600000005
