,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5957039830577907,2.0,0.0,0.42122632600000004,1.0,-0.42122632600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9137393420000001,0.2220026185247203,2.0,2.0,1.070718899,3.0,0.7567597850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8557295706666667,0.2778993012376632,3.0,4.0,1.035950065,5.0,0.99555073,6.0,0.5356879170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4130793745,0.1283764671973238,2.0,7.0,1.322303504,8.0,1.503855245,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28593585916503805,2.0,9.0,-0.20218718500000002,10.0,0.20218718500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.712032813,0.4403735168222767,2.0,11.0,0.400641713,12.0,1.023423913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02905497096990768,2.0,13.0,0.020544967,14.0,-0.020544967,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08055268125000001,0.38994379598903117,4.0,15.0,0.14554879,16.0,0.5918977870000001,17.0,-0.3180389,18.0,-0.097196952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4397659904999998,0.2222718676769189,4.0,19.0,-2.637076034,20.0,-2.120838251,21.0,-2.509868955,22.0,-2.491280722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2811535336666667,0.4809708818857064,3.0,23.0,-0.23622405700000002,24.0,0.364990075,25.0,0.714694583,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4952471785,0.005871269531644773,2.0,26.0,0.499398793,27.0,0.49109556400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.18582036033879512,3.0,28.0,0.214511261,29.0,-0.11148592500000001,30.0,-0.10302533700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2067733967345831,2.0,31.0,-0.14621087100000002,32.0,0.14621087100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0122226195000001,0.08095961461992707,2.0,33.0,-1.069469712,34.0,-0.9549755270000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.057992571000000014,0.14848856466036325,2.0,35.0,0.16298984200000002,36.0,-0.047004699999999996,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2903475530565268,3.0,37.0,-0.161242834,38.0,-0.17394146900000002,39.0,0.335184303,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8205495726666667,0.30736748898198024,3.0,40.0,-0.761225146,41.0,-0.547168501,42.0,-1.153255071,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2073473425809501,2.0,43.0,-0.146616712,44.0,0.146616712,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.13631125700000002,0.19905015019629363,2.0,45.0,0.277060968,46.0,-0.0044384540000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.953763747,0.48394475927069525,2.0,47.0,1.611563126,48.0,2.295964368,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5049214105,0.8054371838215303,2.0,49.0,0.935391316,50.0,2.074451505,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06889863333333333,0.12083568640575423,3.0,51.0,0.069264031,52.0,-0.12111071100000001,53.0,-0.15484922,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.10885981352298528,3.0,54.0,-0.096060035,55.0,-0.022182598,56.0,0.11824263200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1432192716766138,3.0,57.0,-0.028721523000000002,58.0,0.15540354,59.0,-0.126682017,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02866343666666668,0.2909753767975137,3.0,60.0,-0.30153028,61.0,0.247572487,62.0,0.13994810300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2303351719052904,2.0,63.0,-0.162871562,64.0,0.162871562,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5216310535,0.18527443942789384,2.0,65.0,-0.652639866,66.0,-0.39062224100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.7082402703317345,4.0,67.0,0.841935077,68.0,-0.125907822,70.0,-0.869754711,71.0,0.153727456,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1576463105,0.5656858810331119,2.0,69.0,1.557646633,72.0,0.757645988,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.16963769535457174,3.0,73.0,0.177566418,76.0,-0.160404247,77.0,-0.017162171,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09783586033333334,0.059634900832833314,3.0,74.0,-0.032171094000000004,75.0,-0.11271204,84.0,-0.14862444700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.020319636,0.1363101253941537,3.0,78.0,0.13461693600000002,79.0,-0.12179717600000001,80.0,-0.073778668,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09627617,0.1218380423445193,3.0,81.0,0.044370281000000004,82.0,-0.169504637,83.0,-0.163694154,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.011390396999999997,0.19638158577263806,2.0,85.0,0.150253148,86.0,-0.127472354,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5891331112692282,2.0,87.0,0.41658001800000005,88.0,-0.41658001800000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07059215005156513,2.0,89.0,0.049916188,90.0,-0.049916188,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8289649165,0.31515546509970266,2.0,91.0,0.60611635,92.0,1.051813483,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6211215035000001,0.3755474881097804,2.0,93.0,0.886673679,94.0,0.355569328,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.12954794350000004,0.6000947703937431,2.0,95.0,-0.294783138,96.0,0.5538790250000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0016255464999999636,0.9200890937692192,2.0,97.0,0.652226784,98.0,-0.6489756910000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.04307572500000001,0.41998942437189274,2.0,99.0,-0.340053095,100.0,0.253901645,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.24285289415728106,5.0,101.0,0.147668312,102.0,0.297109334,103.0,-0.010142153000000001,104.0,-0.34236445200000004,105.0,-0.09227104,,,,,,
42,Mucin_glycans__MUC5B,-1.322885035,0.3002179623334641,2.0,106.0,-1.535171192,107.0,-1.110598878,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.010570059000000001,0.04467648428853876,2.0,108.0,-0.021020986000000002,109.0,0.042161104000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2526543973333335,0.3356227660650799,3.0,110.0,1.032579426,111.0,1.086434944,112.0,1.6389488220000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7142725310000001,0.06915440488529814,3.0,113.0,-0.794124312,114.0,-0.67466526,115.0,-0.674028021,,,,,,,,,,
