,ABUW_2357
SRX3737100,-0.5052813172
SRX3737101,-0.5998660476000001
SRX3737103,-0.6805686261
SRX3737104,0.059679776600000005
SRX3737105,-0.1527248908
SRX3737106,0.1291720438
SRX3737107,-0.0361269295
SRX3737108,-0.38971382530000004
SRX3737109,-0.4345636104
SRX3737110,-0.2838256183
SRX3737111,-0.34245459970000003
Abaum_0017,0.0190256272
Abaum_0018,0.7572777423
Abaum_0019,0.8932244699
Abaum_0020,-0.4724137473
Abaum_0021,0.0184089583
Abaum_0022,-0.009601053
Abaum_0023,-0.0190256272
Abaum_0024,-0.621400601
Abaum_0025,0.16330959720000002
Abaum_0026,-0.018026863100000002
SRX3141471,-0.1350525289
SRX3141472,-0.3718240457
SRX3141473,0.0967517599
SRX3141474,0.2750722858
SRX3141475,-0.41975274430000004
SRX3141476,-0.20962255400000002
SRX3141477,-0.0101967137
SRX3141478,-0.3327639711
SRX3141479,0.0453018949
SRX8944518,0.041731391
SRX8944519,-0.1186929334
SRX8944520,-0.0906219831
SRX8944521,-0.14380468570000002
SRX8944522,0.048890592000000004
SRX8944523,0.4089608383
SRX5930997,0.19140869630000001
SRX5930998,-0.41861927590000003
SRX5930999,0.22721057960000002
SRX5931001,0.8324878479000001
SRX5931002,0.7739378039
SRX4488546,1.0447325389
SRX4488547,-0.6039582679000001
SRX4488548,4.066115152
SRX4488549,-0.44077427100000005
SRX4488550,3.0584063903
SRX4488551,3.2937506084
SRX4488552,3.2886262965
SRX4488553,3.5247160888
SRX4488554,3.2335450925
SRX4488555,2.5904638877
SRX4488556,3.9537479001999998
SRX4488557,3.4902429798
SRX2568047,-1.6675431058
SRX2568048,-2.0327017879
SRX2568049,-1.7578892475
SRX2568050,-1.2191402758
SRX2568051,-1.3227185402
SRX2568052,-1.3037014735999999
SRX2568053,-1.2274734116000001
SRX2568054,-0.9021637513
SRX2568055,-1.5376133901
SRX2568056,-1.2126093227
SRX2568057,-1.0650680378
SRX2568058,-1.2474075427
SRX2568059,-1.4991771003
SRX2568060,-1.5501354900000002
SRX2568061,-1.7205990938
SRX2568062,0.0434308708
SRX2568063,-0.0993128015
SRX2568064,0.0558819308
Abaum_0001,-0.2171968138
Abaum_0002,0.1940773868
Abaum_0003,-0.1801890516
Abaum_0004,0.5091242006
Abaum_0005,0.7588852603
Abaum_0006,1.7512908998999999
Abaum_0007,1.1551259647
Abaum_0008,0.054483153900000005
Abaum_0009,-0.2116798917
Abaum_0010,-0.0806097046
Abaum_0011,0.034494442800000004
Abaum_0012,-0.034494442800000004
Abaum_0013,0.0903021641
Abaum_0014,0.1313040814
Abaum_0015,-0.0430622218
Abaum_0016,0.154387467
ERX1221046,0.41195895180000003
ERX1221048,-0.1944609195
ERX1221049,-0.2174980323
ERX1221050,0.6689244635
ERX1221052,0.12868801700000002
ERX1221053,0.2072779006
ABNM035,0.3855873165
ABNM036,-0.3855873165
ABNM037,0.0896965815
ABNM038,-0.1784983245
ABNM041,-0.3304212465
ABNM042,-0.1873725545
ABNM019,-0.2605778836
ABNM020,0.2605778836
ABNM021,0.9766885326
ABNM022,0.6252990310000001
ABNM023,0.4469307303
ABNM024,-0.1494909206
ABNM025,0.8060626261
ABNM026,0.821609205
ABNM027,-0.0830229645
ABNM028,0.0830229645
ABNM029,-0.22246359870000001
ABNM030,0.1337268486
ABNM031,-0.0709917189
ABNM032,0.11132235600000001
ABNM033,0.0798569315
ABNM034,-0.2012127529
ABNM001,-0.2841213463
ABNM002,0.2841213463
ABNM003,-0.0836060508
ABNM004,-0.1274182055
ABNM005,-0.4773974802
ABNM006,-0.2756202205
ABNM007,0.5288998352000001
ABNM008,-0.26823640790000003
ABNM009,1.0699848873
ABNM010,0.3302768
ABNM043,-0.033793403
ABNM044,0.033793403
ABNM045,-0.45854992
ABNM046,-0.26983919900000003
ABNM047,-0.017165144
ABNM048,-0.08786469100000001
ABNM011,-0.0738142662
ABNM012,0.0738142662
ABNM013,0.0464645088
ABNM014,0.1237575288
ABNM015,0.2125080591
ABNM016,0.6243390692
ABNM017,0.556691574
ABNM018,0.44294596880000003
