,PA0778
SRX7442752,-0.08308377700000001
SRX7442753,0.08308377700000001
SRX7442754,0.7499161160000001
SRX7442755,1.053885402
SRX7442756,-0.358995571
SRX7442757,-0.09614800600000001
SRX7442758,-0.341395712
SRX7442759,0.345648595
SRX7442761,0.428064628
SRX7874204,-0.071417121
SRX7874205,0.071417121
SRX7874206,-1.169545652
SRX7874207,-1.2352007760000001
SRX8639787,-0.08655676
SRX8639788,0.08655675900000001
SRX8639789,-0.069472725
SRX8639790,0.541380552
SRX8639791,0.149615297
SRX8639792,0.941074594
SRX8639793,-0.823096554
SRX8639794,-1.012999112
SRX8639795,-1.215701987
SRX8639796,-1.109184053
SRX8639797,0.823996006
SRX8639798,0.417315097
SRX8639800,0.7585959130000001
SRX1156127,0.0044100910000000005
SRX1156135,-0.0044100910000000005
SRX1156136,-0.49120943200000006
SRX1156137,-0.6541849860000001
SRX1156138,-0.507517698
SRX1156140,-0.132801785
ERX2195929,0.208769801
ERX2195930,-0.208769801
ERX2195931,0.497267475
ERX2195932,0.24628838500000003
ERX2195933,-0.28317531100000004
ERX2195934,-0.460796121
SRX4579961,0.11784775800000001
SRX4579962,-0.18026762500000001
SRX4579963,0.062419866000000004
SRX4579964,1.415264818
SRX4579965,1.571872216
SRX4579966,1.234840594
SRX5630349,-0.012760456000000002
SRX5630350,0.012760455
SRX5630351,-0.6802873530000001
SRX5630352,-0.518989707
SRX1411278,-0.23244884400000002
SRX1411287,0.05536428400000001
SRX1411289,-0.5155133670000001
SRX1411279,0.06983393
SRX1411280,0.162614915
SRX1411281,0.231955816
SRX1411282,-1.273618258
SRX1411283,-1.102156772
SRX1411284,-1.092860132
SRX1411285,0.18813906100000002
SRX1411286,-0.19813301100000003
SRX1411288,-0.747532654
SRX2711962,0.219061799
SRX2711963,-0.219061799
SRX2711964,0.806276941
SRX2711965,0.638281365
SRX2711966,0.038803080000000004
SRX2711967,-1.143650504
ERX3558798,-0.20245500100000002
ERX3558799,-0.33663755100000003
ERX3558800,0.149181886
ERX3558801,0.076103139
ERX3558802,-0.122911666
ERX3558803,0.042746048
ERX3558804,0.116183224
ERX3558805,-0.036017605
ERX3593017,1.388856366
ERX3593018,1.491762043
