,ABUW_2471
SRX3737100,-1.1410468751
SRX3737101,-0.49966901550000004
SRX3737103,-1.5605902588
SRX3737104,0.032212315000000005
SRX3737105,-0.11396037170000001
SRX3737106,0.09088233200000001
SRX3737107,-0.0091342753
SRX3737108,-0.0725077443
SRX3737109,-0.14438174850000002
SRX3737110,-0.019437099700000002
SRX3737111,-0.17013821340000002
Abaum_0017,0.0037141034
Abaum_0018,-0.3527617307
Abaum_0019,-0.3747828599
Abaum_0020,-1.4581202473000001
Abaum_0021,-0.4888694542
Abaum_0022,0.1556155169
Abaum_0023,-0.0037141034
Abaum_0024,-1.9706938214
Abaum_0025,-0.37059411270000003
Abaum_0026,-0.0676840424
SRX3141471,-0.2564527855
SRX3141472,-0.3006553054
SRX3141473,-0.040807898100000004
SRX3141474,0.34146320350000003
SRX3141475,-0.4911274605
SRX3141476,-0.1049202457
SRX3141477,0.17330201150000002
SRX3141478,-0.0610650344
SRX3141479,-0.16848093220000002
SRX8944518,0.0706842521
SRX8944519,-0.0635693638
SRX8944520,0.037069020200000004
SRX8944521,0.2341043127
SRX8944522,-0.10775327230000001
SRX8944523,-0.0864338362
SRX5930997,0.2446930661
SRX5930998,-0.128796971
SRX5930999,-0.11589609520000001
SRX5931001,1.3963980245
SRX5931002,1.2119476437
SRX4488546,2.1661659465
SRX4488547,-0.7431673280000001
SRX4488548,0.36427210400000004
SRX4488549,-1.4229986185
SRX4488550,2.4173583005
SRX4488551,2.2772137718
SRX4488552,-0.11918171500000001
SRX4488553,0.5327770574
SRX4488554,0.9478165380000001
SRX4488555,0.7514773077
SRX4488556,0.3476792897
SRX4488557,0.1901492428
SRX2568047,0.47709402570000004
SRX2568048,-0.4239405204
SRX2568049,1.9521503746
SRX2568050,0.29421626770000003
SRX2568051,-0.014817753900000001
SRX2568052,0.066229594
SRX2568053,2.3253227599
SRX2568054,-0.5727011941
SRX2568055,-0.2134831468
SRX2568056,-0.1691042747
SRX2568057,0.49710671240000004
SRX2568058,-0.035208491200000004
SRX2568059,-0.9004426027
SRX2568060,-0.4614593689
SRX2568061,0.3833872755
SRX2568062,0.37488759110000003
SRX2568063,0.5152729650000001
SRX2568064,-0.8901605561
Abaum_0001,-0.0074439742
Abaum_0002,0.5634717116
Abaum_0003,0.1621178775
Abaum_0004,0.4217788797
Abaum_0005,-0.08643036300000001
Abaum_0006,0.7998023606
Abaum_0007,0.4186317154
Abaum_0008,0.9590427134
Abaum_0009,0.29227746660000004
Abaum_0010,0.2942841996
Abaum_0011,0.022651856
Abaum_0012,-0.022651856
Abaum_0013,-0.3057598635
Abaum_0014,0.5051201355
Abaum_0015,0.2801973678
Abaum_0016,0.36190129800000004
ERX1221046,-0.2213075706
ERX1221048,-0.3771812472
ERX1221049,0.5984888178000001
ERX1221050,1.2765214138
ERX1221052,0.2233670777
ERX1221053,0.7330938361
ABNM035,0.47142269400000003
ABNM036,-0.47142269400000003
ABNM037,-0.020182606000000002
ABNM038,-0.47142269400000003
ABNM041,0.056807845
ABNM042,-0.070428423
ABNM019,-0.0644773211
ABNM020,0.0644773211
ABNM021,0.5230887279
ABNM022,-0.6257367109
ABNM023,-0.478507665
ABNM024,-0.8512762789
ABNM025,0.13561015440000002
ABNM026,-0.1063392011
ABNM027,0.1103410606
ABNM028,-0.1103410606
ABNM029,-0.3135755952
ABNM030,-0.3682342751
ABNM031,-0.3872711585
ABNM032,-0.5708421972000001
ABNM033,-0.23955651160000002
ABNM034,-0.24893891140000002
ABNM001,0.0750305319
ABNM002,-0.0750305319
ABNM003,0.4279114104
ABNM004,0.3807529632
ABNM005,-0.32082366830000003
ABNM006,0.3879894647
ABNM007,0.1913834007
ABNM008,0.30256009170000003
ABNM009,0.49538905460000004
ABNM010,0.2693318534
ABNM043,0.0435885995
ABNM044,-0.0435885995
ABNM045,0.5905746755
ABNM046,1.9200818905
ABNM047,1.4292895265
ABNM048,1.4756096815
ABNM011,0.16862280500000001
ABNM012,-0.16862280500000001
ABNM013,-1.2870077318
ABNM014,-0.6049149628
ABNM015,-1.0833497781
ABNM016,-1.0036943834
ABNM017,-0.6683088819
ABNM018,-0.6224487171
