k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0288826423,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.027088444200000002,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0240092826,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0214300763,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.021003438500000002,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.018347861,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0180801449,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.017197833000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0167437766,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0167262543,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0158516433,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.015695263100000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,-0.0155926156,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.0148752502,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.014849347700000001,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0137963714,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.013682244000000001,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0136723407,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.013649214100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0125145424,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.011769955300000001,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.0116957653,,Translational machinery,Functional
19,mumR,False,-0.0103229898,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.009722439000000001,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.009158310900000001,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0091101355,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0071040026,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0069022412,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.006779612500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0066504424000000005,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0064352471,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0063832316,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0063435207,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0063091072000000005,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0053095271,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0052861269,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0051719593,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.0046494493000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0045835891,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.0045623553,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0041806107,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0033479514,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0024835621,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0022881071,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0012881156,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0009652209,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0009551669,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0005855702000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0005489508,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
