,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,10.940600000000002,0.5722822031131147,3.0,175.0,10.4468,176.0,11.5678,177.0,10.8072,,,,,,,,,,
73,Stress Time Course__M40t45,11.405466666666667,1.194271637163561,3.0,178.0,11.3513,179.0,10.2392,180.0,12.6259,,,,,,,,,,
74,Stress Time Course__M40t90,10.706666666666669,0.5891815537958855,3.0,181.0,10.0268,182.0,11.0683,183.0,11.0249,,,,,,,,,,
75,Stress Time Course__dia0,12.775500000000001,0.15022047130800806,3.0,184.0,12.613,185.0,12.8042,186.0,12.9093,,,,,,,,,,
76,Stress Time Course__dia5,13.6663,0.2717463707209349,3.0,187.0,13.3526,188.0,13.8295,189.0,13.8168,,,,,,,,,,
77,Stress Time Course__dia15,14.391533333333333,0.6898852972294256,3.0,190.0,15.0095,191.0,14.5179,192.0,13.6472,,,,,,,,,,
78,Stressors__Diami,13.440266666666666,0.3981124254947755,3.0,193.0,12.9808,194.0,13.6827,195.0,13.6573,,,,,,,,,,
79,Stressors__Paraq,12.553966666666668,0.798982761599606,3.0,196.0,12.5219,197.0,13.3685,198.0,11.7715,,,,,,,,,,
80,Stressors__H2O2,13.866333333333332,0.17378539447644378,3.0,199.0,13.6881,200.0,14.0353,201.0,13.8756,,,,,,,,,,
81,Stressors__Oxctl,12.349733333333333,0.372265232506789,3.0,202.0,12.1046,203.0,12.1665,204.0,12.7781,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.845199999999998,0.12607525530412414,3.0,205.0,11.7091,215.0,11.958,225.0,11.8685,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.861733333333333,0.3919278802705075,3.0,206.0,11.6712,216.0,12.3125,226.0,11.6015,,,,,,,,,,
84,Carbon Transition__GM+5,11.773166666666667,0.20588162456453776,3.0,207.0,11.5694,217.0,11.9811,227.0,11.769,,,,,,,,,,
85,Carbon Transition__GM+15,12.073733333333331,0.15337438943100376,3.0,208.0,12.1017,219.0,12.2112,229.0,11.9083,,,,,,,,,,
86,Carbon Transition__GM+25,12.080966666666667,0.4561098588425093,3.0,209.0,12.464,220.0,12.2025,230.0,11.5764,,,,,,,,,,
87,Carbon Transition__GM+45,11.763466666666666,0.6539539764641946,3.0,210.0,12.4675,221.0,11.175,231.0,11.6479,,,,,,,,,,
88,Carbon Transition__GM+60,11.671166666666666,0.43198297805970676,3.0,211.0,12.1695,222.0,11.4031,232.0,11.4409,,,,,,,,,,
89,Carbon Transition__GM+90,12.155233333333333,0.22982535398283094,3.0,212.0,12.4205,223.0,12.0159,233.0,12.0293,,,,,,,,,,
90,Carbon Transition__GM+120,11.45895,0.4024144691732634,2.0,213.0,11.1744,234.0,11.7435,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.683733333333334,0.4661919168468428,3.0,214.0,11.7436,224.0,11.1905,235.0,12.1171,,,,,,,,,,
92,Carbon Transition__GM+10,11.39825,0.8801358105428957,2.0,218.0,12.0206,228.0,10.7759,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.064366666666666,0.6939431268723205,3.0,236.0,12.0733,244.0,11.366,254.0,12.7538,,,,,,,,,,
94,Carbon Transition__MG+5,12.103133333333334,0.1663314261747716,3.0,237.0,12.2947,246.0,11.9954,256.0,12.0193,,,,,,,,,,
95,Carbon Transition__MG+10,12.139666666666669,0.43924929519958583,3.0,238.0,12.5961,247.0,12.103,257.0,11.7199,,,,,,,,,,
96,Carbon Transition__MG+15,12.339033333333333,0.6992186806238322,3.0,239.0,11.6608,248.0,13.0575,258.0,12.2988,,,,,,,,,,
97,Carbon Transition__MG+25,12.174033333333334,0.13868890847264392,3.0,240.0,12.1683,249.0,12.0383,259.0,12.3155,,,,,,,,,,
98,Carbon Transition__MG+45,12.177333333333335,0.5360246294092591,3.0,241.0,12.3439,250.0,11.5778,260.0,12.6103,,,,,,,,,,
99,Carbon Transition__MG+120,11.4602,0.5088128536112266,3.0,242.0,10.8846,253.0,11.85,263.0,11.646,,,,,,,,,,
100,Carbon Transition__MG+150,11.83365,0.06455884912233206,2.0,243.0,11.788,264.0,11.8793,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0557,0.2831255551870945,2.0,245.0,11.8555,255.0,12.2559,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.065349999999999,0.06215468606629712,2.0,251.0,12.0214,261.0,12.1093,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8834,0.5747363917484254,2.0,252.0,11.477,262.0,12.2898,,,,,,,,,,,,
