,b2201
ecoli_00001,0.13988180050000001
ecoli_00002,-0.13988180050000001
ecoli_00003,1.0972408865
ecoli_00004,1.0615101235
ecoli_00005,0.4048635445
ecoli_00006,0.4970713775
ecoli_00007,0.6500082055
ecoli_00008,0.6137132085
ecoli_00009,0.21622989850000002
ecoli_00010,0.2247321155
ecoli_00011,0.7079245425
ecoli_00012,0.5573736195
ecoli_00014,0.4953844825
ecoli_00015,0.6658536555
ecoli_00016,0.5045242285
ecoli_00017,0.7202520055
ecoli_00018,0.8231975555000001
ecoli_00019,0.6147796215
ecoli_00020,0.8294492665000001
ecoli_00021,0.6352921285
ecoli_00022,0.5612622455
ecoli_00023,0.4218368615
ecoli_00024,0.6832506445000001
ecoli_00025,0.5629802335
ecoli_00026,1.0548866865
ecoli_00027,1.1256942145
ecoli_00028,0.9656639465
ecoli_00029,0.2933877655
ecoli_00030,0.0858039215
ecoli_00031,0.7115184295
ecoli_00032,0.6362908035
ecoli_00033,1.4943065495
ecoli_00034,1.4470428714999999
ecoli_00035,0.7126269995000001
ecoli_00036,0.7511322745
ecoli_00037,0.6331513475
ecoli_00038,0.7342545945000001
ecoli_00039,0.5545339415
ecoli_00040,0.5612976545
ecoli_00041,0.38243512150000003
ecoli_00042,0.3044050725
ecoli_00043,0.1359559385
ecoli_00044,0.2338924355
ecoli_00045,-0.2870145145
ecoli_00046,0.3001589925
ecoli_00047,0.3773213245
ecoli_00048,0.15877562350000002
ecoli_00049,0.38017134350000004
ecoli_00050,0.12108442250000001
ecoli_00051,0.7093722745000001
ecoli_00052,0.39611738750000003
ecoli_00053,0.5455952135000001
ecoli_00054,2.2711179895
ecoli_00055,2.3189750385
ecoli_00056,0.6233258965
ecoli_00057,0.5679374225
ecoli_00058,0.7973550495
ecoli_00059,0.9667368665
ecoli_00060,0.8782598585
ecoli_00061,1.0388280425
ecoli_00062,1.2356900235000001
ecoli_00063,1.1878744315
ecoli_00064,0.0086490475
ecoli_00065,0.5384602455
ecoli_00066,0.8892299855
ecoli_00067,0.5582776105
ecoli_00068,0.4474859365
ecoli_00070,0.0478684085
ecoli_00071,0.0033657775
ecoli_00072,0.3184532675
ecoli_00073,1.6316576885
ecoli_00074,2.0789319165
ecoli_00075,2.1293105745
ecoli_00077,1.4613333905
ecoli_00078,1.9084401635
ecoli_00079,1.9181225875
ecoli_00080,-0.08275919350000001
ecoli_00081,0.2696011255
ecoli_00082,0.8647740955000001
ecoli_00083,0.7526246525
ecoli_00084,0.5117457665
ecoli_00085,0.3657444495
ecoli_00086,1.1114949135
ecoli_00087,0.6451371365
ecoli_00088,0.46034070650000003
ecoli_00089,0.7091058105
ecoli_00090,0.4319660235
ecoli_00091,0.4829460015
ecoli_00092,0.8083303805000001
ecoli_00093,0.0839146695
ecoli_00094,0.7896666025
ecoli_00095,0.6885596015000001
ecoli_00096,0.6249579755
ecoli_00097,0.4379194595
ecoli_00098,0.8707168535
ecoli_00099,0.6725900825000001
ecoli_00100,0.5308596265000001
ecoli_00101,-0.3906165225
ecoli_00102,0.0533941335
ecoli_00103,0.0723402575
ecoli_00104,0.1895340345
ecoli_00105,0.12069721850000001
