,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19782273939626763,2.0,0.0,0.13988180050000001,1.0,-0.13988180050000001,,,,,,,,
1,fur__wt_dpd,1.079375505,0.025265464814269466,2.0,2.0,1.0972408865,3.0,1.0615101235,,,,,,,,
2,fur__wt_fe,0.450967461,0.06520078399281673,2.0,4.0,0.4048635445,5.0,0.4970713775,,,,,,,,
3,fur__delfur_dpd,0.631860707,0.025664438501845434,2.0,6.0,0.6500082055,7.0,0.6137132085,,,,,,,,
4,fur__delfur_fe2,0.220481007,0.00601197529581953,2.0,8.0,0.21622989850000002,9.0,0.2247321155,,,,,,,,
5,acid__wt_ph5,0.6326490810000001,0.1064555785671938,2.0,10.0,0.7079245425,11.0,0.5573736195,,,,,,,,
6,acid__delgadx_ph5,0.4953844825,,1.0,12.0,0.4953844825,,,,,,,,,,
7,acid__delgadw_ph5,0.585188942,0.11407713183664007,2.0,13.0,0.6658536555,14.0,0.5045242285,,,,,,,,
8,acid__delgade_ph5,0.7717247805,0.07279349649797882,2.0,15.0,0.7202520055,16.0,0.8231975555000001,,,,,,,,
9,oxidative__wt_pq,0.722114444,0.15179436169440888,2.0,17.0,0.6147796215,18.0,0.8294492665000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5982771870000001,0.05234703227974673,2.0,19.0,0.6352921285,20.0,0.5612622455,,,,,,,,
11,oxidative__delsoxr_pq,0.552543753,0.18484745865492866,2.0,21.0,0.4218368615,22.0,0.6832506445000001,,,,,,,,
12,oxidative__delsoxs_pq,0.80893346,0.3478303886257217,2.0,23.0,0.5629802335,24.0,1.0548866865,,,,,,,,
13,nac_ntrc__wt_csn,1.0456790805,0.11315848769790053,2.0,25.0,1.1256942145,26.0,0.9656639465,,,,,,,,
14,nac_ntrc__wt_cytd,0.1895958435,0.1467839437571704,2.0,27.0,0.2933877655,28.0,0.0858039215,,,,,,,,
15,nac_ntrc__wt_gln,0.6739046165,0.05319396447716543,2.0,29.0,0.7115184295,30.0,0.6362908035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4706747105,0.03342046721761758,2.0,31.0,1.4943065495,32.0,1.4470428714999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.731879637,0.027227341063952765,2.0,33.0,0.7126269995000001,34.0,0.7511322745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.683702971,0.0714907915536785,2.0,35.0,0.6331513475,36.0,0.7342545945000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.557915798,0.00478266732829961,2.0,37.0,0.5545339415,38.0,0.5612976545,,,,,,,,
20,misc__wt_no_te,0.343420097,0.05517557678421861,2.0,39.0,0.38243512150000003,40.0,0.3044050725,,,,,,,,
21,misc__bw_delcbl,0.18492418700000002,0.06925156115435596,2.0,41.0,0.1359559385,42.0,0.2338924355,,,,,,,,
22,misc__bw_delfabr,0.0065722390000000075,0.4151943685327867,2.0,43.0,-0.2870145145,44.0,0.3001589925,,,,,,,,
23,misc__bw_delfadr,0.268048474,0.15453514717626762,2.0,45.0,0.3773213245,46.0,0.15877562350000002,,,,,,,,
24,misc__nitr_031,0.38017134350000004,,1.0,47.0,0.38017134350000004,,,,,,,,,,
25,omics__wt_glu,0.4152283485,0.4159823294388681,2.0,48.0,0.12108442250000001,49.0,0.7093722745000001,,,,,,,,
26,omics__wt_gly,0.47085630050000005,0.10569678440162285,2.0,50.0,0.39611738750000003,51.0,0.5455952135000001,,,,,,,,
27,omics__wt_thr,2.295046514,0.033840043875476955,2.0,52.0,2.2711179895,53.0,2.3189750385,,,,,,,,
28,omics__bw_ac,0.5956316595,0.03916556556497479,2.0,54.0,0.6233258965,55.0,0.5679374225,,,,,,,,
29,omics__bw_fum,0.882045958,0.11977103141039883,2.0,56.0,0.7973550495,57.0,0.9667368665,,,,,,,,
30,omics__bw_glc,0.9585439505,0.11353885174920934,2.0,58.0,0.8782598585,59.0,1.0388280425,,,,,,,,
31,omics__bw_pyr,1.2117822275,0.033810729349649286,2.0,60.0,1.2356900235000001,61.0,1.1878744315,,,,,,,,
32,ompr__wt_nacl,0.2735546465,0.37463309085436863,2.0,62.0,0.0086490475,63.0,0.5384602455,,,,,,,,
33,ompr__bw_delompr_nacl,0.723753798,0.2340186686122932,2.0,64.0,0.8892299855,65.0,0.5582776105,,,,,,,,
34,minspan__wt_ade,0.4474859365,,1.0,66.0,0.4474859365,,,,,,,,,,
35,minspan__wt_glc,0.12322915116666668,0.1705270146929181,3.0,67.0,0.0478684085,68.0,0.0033657775,69.0,0.3184532675,,,,,,
36,minspan__wt_glc_anaero,1.8552948025,0.3162706396687781,2.0,70.0,1.6316576885,71.0,2.0789319165,,,,,,,,
37,minspan__wt_trp,2.1293105745,,1.0,72.0,2.1293105745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4613333905,,1.0,73.0,1.4613333905,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9084401635,,1.0,74.0,1.9084401635,,,,,,,,,,
40,minspan__bw_delmntr,1.9181225875,,1.0,75.0,1.9181225875,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08275919350000001,,1.0,76.0,-0.08275919350000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2696011255,,1.0,77.0,0.2696011255,,,,,,,,,,
43,cra_crp__wt_ac,0.808699374,0.07930163165159423,2.0,78.0,0.8647740955000001,79.0,0.7526246525,,,,,,,,
44,cra_crp__wt_fru,0.438745108,0.10323852131286677,2.0,80.0,0.5117457665,81.0,0.3657444495,,,,,,,,
45,cra_crp__delcra_ac,0.8783160250000001,0.32976474657578375,2.0,82.0,1.1114949135,83.0,0.6451371365,,,,,,,,
46,cra_crp__delcra_fru,0.5847232585,0.1759034919609767,2.0,84.0,0.46034070650000003,85.0,0.7091058105,,,,,,,,
47,cra_crp__delcra_glc,0.4574560125,0.036048288148541,2.0,86.0,0.4319660235,87.0,0.4829460015,,,,,,,,
48,rpoB__wt_031,0.8083303805000001,,1.0,88.0,0.8083303805000001,,,,,,,,,,
49,rpoB__wt_044,0.0839146695,,1.0,89.0,0.0839146695,,,,,,,,,,
50,rpoB__wt_lb,0.739113102,0.07149344603253499,2.0,90.0,0.7896666025,91.0,0.6885596015000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6249579755,,1.0,92.0,0.6249579755,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4379194595,,1.0,93.0,0.4379194595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.771653468,0.14009678330869418,2.0,94.0,0.8707168535,95.0,0.6725900825000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5308596265000001,,1.0,96.0,0.5308596265000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1686111945,0.31396294577668743,2.0,97.0,-0.3906165225,98.0,0.0533941335,,,,,,,,
56,rpoB__rpoBE672K_lb,0.130937146,0.08286851442956404,2.0,99.0,0.0723402575,100.0,0.1895340345,,,,,,,,
57,crp__wt_fru,0.12069721850000001,,1.0,101.0,0.12069721850000001,,,,,,,,,,
58,crp__wt_glyc,0.3719543835,0.03097371087751164,2.0,102.0,0.3938561045,103.0,0.3500526625,,,,,,,,
59,crp__delar1_glyc,2.4322852595,0.29131396909295965,2.0,104.0,2.2262951765,105.0,2.6382753425,,,,,,,,
60,crp__delar1ar2_glyc,0.5832356625,0.08336077585215218,3.0,106.0,0.6644760115,107.0,0.4979050505,108.0,0.5873259255000001,,,,,,
61,crp__delar2_glyc,3.3835087265,0.11814838195978346,3.0,109.0,3.3658340035,110.0,3.2751934385,111.0,3.5094987375,,,,,,
62,crp__delcrp_fru,0.7545782845,0.0830745444358049,3.0,112.0,0.7818882725,113.0,0.8205599865000001,114.0,0.6612865945,,,,,,
63,crp__delcrp_glc,0.6841471608333333,0.14500135472514666,3.0,115.0,0.7457447635000001,116.0,0.7881804565,117.0,0.5185162625,,,,,,
