,b0383
SRX1125282,0.0915175574
SRX1125283,0.0157138111
SRX1125284,0.0488349978
SRX1125285,0.0080858275
SRX1125286,-0.0691491198
SRX1125287,-0.3149411829
SRX1125288,0.062007054500000006
SRX1125289,0.2517782178
SRX1125290,0.3400017501
SRX1125291,0.34570115090000003
SRX1125292,0.2778605222
SRX1125293,0.4655172403
SRX1125294,-0.1535246119
SRX1125295,0.30898964430000003
SRX1125296,0.3519912875
SRX1125297,0.1122748174
SRX1125298,0.2310352361
SRX1125299,-0.0539340124
SRX5694250,0.9270618190000001
SRX5694251,0.11118587710000001
SRX5694252,0.39542941530000003
SRX5694253,-0.5515581149000001
SRX5694254,1.1875870285
SRX5694255,-1.0964847961
SRX5694256,-0.6527755638
SRX5694257,-1.3409249035
SRX5694258,0.1780886036
SRX5694259,0.17029950400000002
SRX5694260,0.18351664
SRX5694261,-0.884955801
SRX5694262,-0.41007082840000003
SRX5694263,-0.7146308378
SRX5694264,-0.9173806086
SRX5694265,-1.0535807465
SRX5694267,-0.2143938065
SRX5694268,-0.4786878027
SRX5694269,-0.4170083687
SRX5694271,-0.6453848699
SRX5694273,-0.9137318320000001
SRX5694274,-0.4431080021
SRX5694275,-1.6578592395
SRX5694276,-1.0237195105
SRX5694277,-0.4727119463
SRX5694278,0.36994606300000005
SRX5694279,-0.19956274540000002
SRX5694280,-1.1719540054
SRX5694281,0.20422725690000001
SRX5694282,-0.911929301
SRX5694283,-1.4979519834000001
SRX5694284,-1.6459721549
SRX5694285,-0.5502373137000001
SRX5694286,-1.4590579353
SRX5694287,0.0372864173
SRX5694288,-0.5219249767
SRX5694289,-0.8876842995
SRX5694290,-1.1214145461
SRX5694291,-0.8691590122
SRX5694292,0.3565361821
SRX5694293,-0.8304655648
SRX5694294,0.060642045400000004
SRX5694295,2.5128599801
SRX5694296,-0.210431422
SRX5694297,0.9119428503
SRX5694298,-1.3795406891
SRX5694299,-0.22160934140000002
SRX5694300,-1.3315515303
SRX5694301,0.4727825121
SRX5694302,-0.6553430432
SRX5694303,-0.8260052762000001
SRX5694304,-1.3784501805
SRX5694305,0.2286363757
SRX5694306,0.17689128040000002
SRX5694307,-0.6928252569000001
SRX5694308,-0.5947387193
SRX5694309,-0.8529380824
SRX5694310,-1.0042718737
