,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.7320110333000001,1.0343224050601187,4.0,38.0,-0.9137318320000001,102.0,0.7802676079,248.0,-1.4434813466,269.0,-1.3510985625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.04356108315,0.3921252614977072,4.0,41.0,-1.0237195105,178.0,-0.5067852043000001,249.0,-1.4163503263,309.0,-1.2273892915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3470853449,0.17766284349471886,2.0,42.0,-0.4727119463,294.0,-0.2214587435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0345167901375,0.5737986772935264,8.0,43.0,0.36994606300000005,142.0,-0.3451378665,166.0,-0.4281730396,177.0,-0.6862327216,221.0,0.1732360162,256.0,0.8274119268,282.0,-0.6731946783,305.0,0.48600997890000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1746848794,0.03518261550010052,2.0,44.0,-0.19956274540000002,154.0,-0.1498070134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7767620124555557,0.45120376885859226,18.0,45.0,-1.1719540054,54.0,-0.8876842995,106.0,-0.9002598386,108.0,-0.9298537187,135.0,-0.3993736808,143.0,-0.2331254644,150.0,-0.21378446780000002,183.0,-1.5419248977,204.0,-0.46497456260000003,226.0,-1.1510704516,253.0,-0.8916382650000001,255.0,-0.5621406892,257.0,-1.266116658,264.0,-0.9031660481,268.0,-0.20279520080000002,284.0,-1.3957604942000001,300.0,0.0210964134,306.0,-0.8871898952
30,abx_mega__dmso-10,0.3445153170333333,0.13468057458890476,3.0,46.0,0.20422725690000001,57.0,0.3565361821,66.0,0.4727825121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7537557634400001,0.45168157597090497,5.0,47.0,-0.911929301,72.0,-0.6928252569000001,112.0,-0.0327037902,156.0,-0.8748084028,212.0,-1.2565120663,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1233482099666667,0.34730216992276225,3.0,48.0,-1.4979519834000001,184.0,-0.8120591992,266.0,-1.0600334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7035554923666667,0.23913185641112214,3.0,50.0,-0.5502373137000001,245.0,-0.5813322124,258.0,-0.979096951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1552455922,0.3990280106036455,4.0,51.0,-1.4590579353,119.0,-1.2851005899999999,120.0,-1.3088657773,278.0,-0.5679580662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.09482754685,0.08137544580387727,2.0,52.0,0.0372864173,182.0,0.1523686764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46071551978,0.35101669236908467,5.0,53.0,-0.5219249767,90.0,0.0668724897,100.0,-0.3560212338,216.0,-0.6107303892,293.0,-0.8817734889000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2929325133500003,0.31102440621620786,2.0,60.0,2.5128599801,78.0,2.0730050466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7121699782249999,0.6876508936549627,8.0,62.0,0.9119428503,91.0,0.10766460970000001,103.0,0.5528772805000001,105.0,-0.12216964670000001,117.0,0.43049324520000004,141.0,1.7399144469,174.0,1.6844095852,201.0,0.39222745470000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5710769958999999,0.5641582749626828,4.0,63.0,-1.3795406891,181.0,-0.0976534059,207.0,-0.3011989855,239.0,-0.5059149031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37803130955,0.22121406881082234,2.0,64.0,-0.22160934140000002,180.0,-0.5344532777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9391464816400001,0.3910866203866194,5.0,65.0,-1.3315515303,69.0,-1.3784501805,211.0,-0.6294236987,233.0,-0.550359445,308.0,-0.8059475537,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6603692290800001,0.4217991388193854,5.0,68.0,-0.8260052762000001,81.0,-0.2702678076,128.0,-1.1479310042,217.0,-0.168461977,240.0,-0.8891800804000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6237279928,0.040997023747043,2.0,73.0,-0.5947387193,95.0,-0.6527172663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.19772574902500006,1.3756567094234473,4.0,74.0,-0.8529380824,124.0,-0.7677910212,131.0,-1.0294490762,196.0,1.8592751837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7229659505599999,0.6068237023219024,5.0,75.0,-1.0042718737,87.0,-1.070836726,89.0,-0.6986488103,127.0,-1.1585314485,194.0,0.3174591057,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.13144640655,0.42319466184139737,2.0,80.0,1.4306902217,243.0,0.8322025914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.022802976766666688,0.5795154105919941,3.0,83.0,-0.14763176860000002,85.0,-0.5297315712,304.0,0.6089544095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8569586375,0.04675211662448827,2.0,84.0,0.8900173762,121.0,0.8238998988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.03494959259999999,0.2819839508395647,3.0,86.0,-0.1516217837,148.0,-0.2398731567,202.0,0.28664616260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6272412737499999,0.04864152637920475,2.0,88.0,-0.6616360269,168.0,-0.5928465206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.83227794432,0.3319614833809731,5.0,93.0,-1.0673757623,144.0,-1.0129988819,153.0,-1.0366335086,200.0,-0.7659051401,252.0,-0.2784764287,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9930975447333334,0.07509590434288843,3.0,96.0,2.0672380476,237.0,1.9949732074000002,285.0,1.9170813791999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.49595158429999997,1.6371389157970642,4.0,97.0,-0.9446435738000001,169.0,1.9167136182000002,179.0,-1.266044093,215.0,-1.6898322886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.866795349175,0.4727819027799438,4.0,98.0,-0.8262739587,132.0,-1.499349285,223.0,-0.7870548849,297.0,-0.3545032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.46765863980000005,0.8659829997718291,5.0,99.0,-0.6626643854000001,173.0,1.0895076551,193.0,1.1214336702,213.0,1.0648595686,292.0,-0.2748433095,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1980793561666667,0.41436136549170083,3.0,107.0,0.16120234,140.0,-0.10407291610000001,276.0,-0.6513674924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.583836789,0.5155481181322509,3.0,109.0,1.045927372,115.0,0.027762142,286.0,0.6778208530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8321781959500001,1.6570365903802764,4.0,110.0,-0.623405262,145.0,2.0296091106,185.0,-0.5637742894000001,272.0,2.4862832246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8082984399333334,0.26912494289484956,3.0,113.0,-0.6334906681,283.0,-0.6731940854,301.0,-1.1182105663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6858273622,0.3984009964192457,6.0,114.0,-0.7948097101,116.0,-0.8828190635000001,206.0,-1.0409345962,218.0,-0.9119568035000001,222.0,0.0511436256,224.0,-0.5355876255,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.38208736985,0.01418303800335645,2.0,125.0,2.3921162922,289.0,2.3720584475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19029055560000005,0.4717567606913142,3.0,129.0,-0.6886815548,161.0,-0.1315136743,188.0,0.2493235623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42425607340000004,0.33268019280398936,3.0,130.0,-0.2332245597,247.0,-0.2311434684,281.0,-0.8084001921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21523087075,0.22503934707425674,2.0,136.0,0.3743577191,287.0,0.0561040224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8816131413000001,0.18930263902274164,3.0,151.0,1.6759470126,197.0,2.0485677447,225.0,1.9203246666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14043399706666668,0.18198926410078917,3.0,152.0,0.166597985,236.0,0.307925192,295.0,-0.0532211858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.29780893326666663,0.26985173130561185,3.0,157.0,-0.59571739,158.0,-0.22796140780000002,246.0,-0.069748002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4832055473666667,0.49093511794410827,6.0,160.0,-1.047448158,167.0,-0.3034652297,209.0,0.051510984600000004,220.0,-0.9473956037000001,242.0,-0.7159133917,302.0,0.0634781143,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49685270956,0.2974792363206698,5.0,163.0,-0.5564258312,232.0,-0.16639423450000002,254.0,-0.2105773847,288.0,-0.7303983328,296.0,-0.8204677646,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17126109985000001,0.3143540540902797,4.0,164.0,0.2505502871,230.0,-0.15091704890000002,274.0,-0.4932496006,279.0,-0.29142803700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.21633550297500004,0.09575714998115942,4.0,171.0,-0.3094864989,189.0,-0.2878933329,250.0,-0.1254322423,290.0,-0.1425299378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2600797649,0.3654768171984207,4.0,175.0,0.4713140685,198.0,-0.2196551136,228.0,0.6063538101,267.0,0.1823062946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11596677439576417,3.0,176.0,-0.1288545092,229.0,0.032872867300000004,303.0,0.0959816419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07514012026666668,0.09416198571478472,3.0,187.0,0.0246943508,190.0,-0.08775737800000001,241.0,-0.16235733360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.18040682655,0.29319522618649996,4.0,195.0,0.1501866854,219.0,0.42523473440000004,235.0,-0.2218615579,271.0,0.3680674443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5732195997666667,0.2657817515152812,3.0,199.0,-0.2704565358,273.0,-0.6811174019,298.0,-0.7680848616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4549584401,0.09379776303192072,2.0,277.0,0.3886334058,291.0,0.5212834744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7314308102333333,0.37475646243372485,3.0,310.0,-0.5520982449,312.0,-1.1621576145,313.0,-0.4800365713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7515032655333332,0.141606224367494,3.0,311.0,-0.9108668377,314.0,-0.6401235035,315.0,-0.7035194554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7223712716333334,0.273952163712448,3.0,316.0,0.8044612632,320.0,0.9458933051,321.0,0.4167592466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1607244725,0.21655074310682768,3.0,317.0,-0.0116989541,318.0,0.0901023699,319.0,0.4037700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6324746451333333,0.19918510983277765,3.0,322.0,0.4024940139,323.0,0.7499927903,324.0,0.7449371312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4649587894666667,0.43330470397671045,3.0,325.0,0.7881493002000001,326.0,0.6341412341,327.0,-0.027414165900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14482496813333334,0.5291003074332408,3.0,328.0,-0.319900043,329.0,0.7206552791,330.0,0.0337196683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8522259094333333,0.2575573997186581,3.0,331.0,0.8690575288,332.0,1.1009546828,333.0,0.5866655167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6557848022,0.3912967270529059,3.0,334.0,0.4539946758,335.0,1.1067851171,336.0,0.40657461370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3074600684346767,3.0,337.0,-0.1263825656,338.0,-0.2241278412,339.0,0.3505104068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6372203935999998,0.5590897706054033,3.0,340.0,-1.4345189853,341.0,-1.207755239,348.0,-2.2693869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3381077028666668,0.07712509578467347,3.0,342.0,-1.4241644686,343.0,-1.3149276248000001,344.0,-1.2752310152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.24494575072158625,3.0,345.0,-0.2692761359,346.0,0.0596968058,347.0,0.20957933010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03317075811469566,2.0,349.0,0.023455268,350.0,-0.023455268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.09403502195,0.3774711738757653,2.0,351.0,-0.8271225952,352.0,-1.3609474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06659805110000001,0.3087812169498314,3.0,353.0,-0.168989109,354.0,0.4161670773,355.0,-0.047383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4857067813333334,0.13646649683293716,3.0,356.0,0.6053317368000001,357.0,0.3370657762,358.0,0.514722831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7002365693333333,0.0709900497366,3.0,359.0,0.7822081169,360.0,0.6595444003,361.0,0.6589571908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11359472926666668,0.17135263275808493,3.0,362.0,0.2762381783,363.0,-0.0653080186,364.0,0.12985402810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0591646707333335,0.02885657038120593,3.0,365.0,1.0277494635,366.0,1.0652537911,367.0,1.0844907576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.30425753710000003,0.20002578836820578,3.0,368.0,0.4519227236,369.0,0.07661805020000001,370.0,0.3842318375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.35759348253333334,0.10347765906232202,3.0,371.0,0.246366877,372.0,0.4510103247,373.0,0.3754032459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.008879801666666668,0.16673292577403148,3.0,374.0,0.17619460110000001,375.0,0.0077098977,376.0,-0.1572650938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10816966186666667,0.1438282501321038,3.0,377.0,0.1541932181,378.0,-0.053037411900000005,379.0,0.22335317940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19933538676666665,0.07084735944875625,3.0,380.0,0.2062679321,381.0,0.2664616293,382.0,0.1252765989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25755762443333335,0.26722967939302533,3.0,383.0,0.1071383097,384.0,0.5660958567000001,385.0,0.0994387069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33262248873333333,0.21975028998421323,3.0,386.0,0.13029511800000002,387.0,0.5664056155,388.0,0.3011667327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25292381473333336,0.02517498498454598,3.0,389.0,0.2475394341,390.0,0.28035537050000003,391.0,0.23087663960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18462511396666667,0.18925526544420687,3.0,392.0,0.009900618,393.0,0.1583164845,394.0,0.3856582394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.155808430384418,3.0,395.0,0.1795468002,396.0,-0.099696952,397.0,-0.0798498482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3715240132325871,3.0,398.0,-0.1778632791,400.0,-0.2491564893,402.0,0.4270197684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8297290898333335,0.3211784174283816,3.0,399.0,0.6118747734000001,401.0,1.1985796953,403.0,0.6787328008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5792654633000001,0.15781290438595155,3.0,404.0,-0.7404343606,406.0,-0.5723244305,408.0,-0.4250375988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5795648039333333,0.7226310367730794,3.0,405.0,-0.152187356,407.0,-1.4139039956000001,409.0,-0.17260306020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1673801342,0.08454596104893596,3.0,410.0,0.07966825970000001,411.0,0.17411478600000002,412.0,0.24835735690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.012338002866666668,0.4547598500633865,3.0,413.0,-0.4764699343,414.0,0.4324312395,415.0,0.0070246862000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2262863579146485,3.0,416.0,-0.2217157132,417.0,-0.0088798679,418.0,0.2305955811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.06540882030000002,0.5438669140376088,3.0,419.0,0.4821556662,420.0,-0.6055011648,421.0,-0.0728809623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.6032263776836009,3.0,422.0,-0.6192092284,423.0,0.5858599514,424.0,0.033349277000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1113686505,0.4360839829347495,2.0,425.0,-0.196989291,426.0,0.419726592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03769700260000001,0.4003791200871941,3.0,427.0,-0.2838622257,428.0,0.4242889167,429.0,-0.2535176988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5203586226150594,2.0,430.0,-0.3679491107,440.0,0.3679491107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1848967315499999,0.16131961096255737,2.0,431.0,-1.2989669224,441.0,-1.0708265407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6140933370000001,0.02790992891750176,2.0,432.0,-1.6338286370000001,442.0,-1.5943580370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5500836834,0.08452012975991093,2.0,433.0,-1.6098484403,443.0,-1.4903189265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1061826249500002,0.06697794408155366,2.0,434.0,-1.1535431834,444.0,-1.0588220665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0311619682,0.5566926158443252,2.0,435.0,0.36247915550000004,445.0,-0.42480309190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.02606224475,0.3894645951321267,2.0,436.0,-1.301455301,446.0,-0.7506691885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
