k,name,in_iM,gene_weight,regulator,function,category
21,BexR,True,0.179438906,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,-0.031099941000000002,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,0.027480895,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.025794448,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,0.02259657,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.020598808,,,Singlet
10,EutR,False,-0.017864835000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.015623844000000001,,,Translational
35,QscR-2,False,0.014363976,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.014311375000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.014213646000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,0.014175241000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.01377169,,,Uncharacterized
16,NagQ,False,-0.013341384000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.013085114,,,Uncharacterized
37,QscR-1,False,0.012092514,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.011851983,MexS/MexZ,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.011539518,,,Singlet
96,Zur-1,False,-0.010795685000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.010614104000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.010541218000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010530031,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.010512278,,Quorum sensing,Quorum Sensing
