,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059390704653588686,2.0,0.0,0.04199557,1.0,-0.04199557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.655089839,0.17842774296165997,2.0,2.0,1.528922372,3.0,1.781257306,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5168204723333334,0.1501474322526672,3.0,4.0,0.604345435,5.0,0.343447856,6.0,0.6026681260000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5833286395,0.06566808682287238,2.0,7.0,1.53689429,8.0,1.629762989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1717007533095198,2.0,9.0,-0.121410767,10.0,0.121410767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36082519550000003,0.3365807807706651,2.0,11.0,0.12282664300000001,12.0,0.598823748,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16891718645318568,2.0,13.0,-0.11944248800000001,14.0,0.11944248800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02445270225,0.22858329976492908,4.0,15.0,-0.245624224,16.0,0.164419108,17.0,-0.197564486,18.0,0.180958793,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.946536868,0.20766720253384013,4.0,19.0,-3.255292773,20.0,-2.809942349,21.0,-2.877322682,22.0,-2.843589668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4243859106666667,0.21490011020331584,3.0,23.0,0.18214469900000002,24.0,0.5921053780000001,25.0,0.498907655,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47661987050000004,0.07203877102482684,2.0,26.0,0.5275589740000001,27.0,0.425680767,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23403597823857508,3.0,28.0,0.270017594,29.0,-0.125484436,30.0,-0.144533157,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4367208025947793,2.0,31.0,-0.30880824100000004,32.0,0.30880824100000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.048668525500000004,0.11366214925153803,2.0,33.0,-0.129039802,34.0,0.031702751,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.615618464,0.14679379516884586,2.0,35.0,0.719417352,36.0,0.511819576,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1397731130939505,3.0,37.0,0.131515551,38.0,0.015262395000000002,39.0,-0.14677794600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.290800308,0.060375082047150336,3.0,40.0,-2.256848046,41.0,-2.360507677,42.0,-2.255045201,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20816857922504728,2.0,43.0,0.147197414,44.0,-0.147197414,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6360507935,0.21225427119812124,2.0,45.0,-0.485964359,46.0,-0.7861372280000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3909459370000001,0.025904012643272425,2.0,47.0,1.40926284,48.0,1.372629034,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.137260537,0.08999042392610368,2.0,49.0,1.073627698,50.0,1.200893376,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7366473163333334,0.0874245853803398,3.0,51.0,-0.636254745,52.0,-0.77767535,53.0,-0.7960118540000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11675358479097855,3.0,54.0,-0.11591570300000001,55.0,-0.0016581010000000001,56.0,0.117573805,,,,,,,,,,
