,PA1011
SRX7442752,-0.026827530000000002
SRX7442753,0.026827530000000002
SRX7442754,-0.6270807180000001
SRX7442755,-0.44468694200000003
SRX7442756,-0.352667367
SRX7442757,-0.33188660200000003
SRX7442758,-0.35075150400000005
SRX7442759,-0.8202592230000001
SRX7442761,-0.847939094
SRX7874204,0.0007772500000000001
SRX7874205,-0.0007772500000000001
SRX7874206,-1.31325411
SRX7874207,-1.255618288
SRX8639787,-0.007650312
SRX8639788,0.007650312
SRX8639789,1.26575893
SRX8639790,1.059946848
SRX8639791,-0.6789885370000001
SRX8639792,-0.500648196
SRX8639793,1.24324921
SRX8639794,1.01689168
SRX8639795,1.262407343
SRX8639796,1.130854533
SRX8639797,-0.7812321600000001
SRX8639798,-0.457179969
SRX8639800,0.07987561400000001
SRX2940624,-0.634200611
SRX2940626,-0.585612209
SRX2940627,0.23698986800000002
SRX2940628,-0.13427672400000001
SRX2940629,-0.102713144
ERX2195929,-0.023357263000000003
ERX2195930,0.023357263000000003
ERX2195931,0.10755125700000001
ERX2195932,0.041234559000000004
ERX2195933,-0.6535433820000001
ERX2195934,-0.46474346600000005
SRX4579961,0.11660360700000001
SRX4579962,0.024238042
SRX4579963,-0.140841649
SRX4579964,0.868303895
SRX4579965,0.83925771
SRX4579966,0.996292288
SRX540108,0.060346969
SRX540109,-0.060346969
SRX540110,-0.11656784
SRX540111,-0.036600947
SRX540112,-1.891033662
SRX540113,-1.708613169
SRX540114,0.143489435
SRX540115,0.359810901
SRX1737662,-0.510587737
SRX1737664,-0.345931876
SRX1737665,-0.6242618510000001
SRX1737667,-0.079334919
SRX1737668,0.012161884000000001
SRX1737670,0.067173035
SRX6976948,0.017089494
SRX6976949,0.066213489
SRX6976950,-0.08330298400000001
SRX6976951,0.6806865830000001
SRX6976952,0.816482459
SRX6976953,0.8831508920000001
SRX5630349,0.06992695
SRX5630350,-0.06992695
SRX5630351,-0.06951805200000001
SRX5630352,-0.109310508
SRX4342817,-0.009271092
SRX4342818,0.086050391
SRX4342819,-1.084575014
SRX4342820,0.23683851500000003
SRX4342821,-0.313617813
SRX4342822,-0.33738186800000003
SRX1411278,-0.10490719600000001
SRX1411287,0.002110354
SRX1411289,-0.003900007
SRX1411279,0.36539968300000003
SRX1411280,-0.260492487
SRX1411281,-0.49648815300000004
SRX1411282,-0.08949662500000001
SRX1411283,-0.48580061500000005
SRX1411284,-0.11643642200000001
SRX1411285,-0.38850978
SRX1411286,-0.013115853
SRX1411288,0.064033538
SRX2662717,0.392970627
SRX2662718,0.351309195
SRX2662721,-0.11133641
SRX2662722,0.11133641
ERX2300159,-0.13112647200000002
ERX2300160,0.13112647200000002
ERX2300161,-0.23932904200000002
ERX2300162,0.051624967
ERX2300163,-0.393135167
ERX2300164,-0.48378423200000004
ERX2300165,-0.051090119
ERX2300166,0.119358974
ERX2300167,-0.31037167200000004
ERX2300168,-0.36880534400000003
ERX2300169,-0.127099854
ERX2300170,0.045267807
SRX6747256,-0.052936078000000004
SRX6747257,2.5699999999999998e-05
SRX6747258,0.036610907000000005
SRX6747259,-0.051152796
SRX6747260,0.06745224100000001
SRX6747265,-0.243333872
SRX6747266,0.17950887000000001
SRX6747268,-0.007693271000000001
SRX6747269,-0.009265768
ERX2456848,-0.09515411300000001
ERX2456849,-0.29568355
ERX2456850,0.221075608
ERX2456851,-0.307476322
ERX2456852,-0.003476344
ERX2456853,-0.208925104
ERX2456854,0.060103015
ERX2456855,0.159791563
ERX2456856,-0.019578063
ERX2456857,-0.17448428200000002
ERX2456858,0.22974418400000002
ERX2456859,-0.255576417
SRX1156127,0.13854961500000001
SRX1156135,-0.13854961500000001
SRX1156136,-0.372267929
SRX1156137,-0.452556006
SRX1156138,-0.193021083
SRX1156140,0.0014836110000000001
ERX3558798,0.186398377
ERX3558799,-0.023178175000000002
ERX3558800,0.040291135000000006
ERX3558801,0.029516429
ERX3558802,-0.11366459300000001
ERX3558803,0.06515738
ERX3558804,-0.035945953
ERX3558805,0.08445316600000001
ERX3593017,-1.727667581
ERX3593018,-1.8545855370000002
ERX3593020,-0.08551401800000001
ERX3593021,0.093313674
ERX3593022,-0.007799656
SRX2520351,-0.8183906310000001
SRX2520352,-0.532932564
SRX2520353,-1.2802996420000001
SRX2520354,-2.026557226
SRX2520355,0.400018833
SRX2520356,0.40249528500000004
SRX2520357,0.548809077
SRX2520358,-1.082324503
SRX2520359,-1.038601569
SRX2520360,-1.070575219
SRX3169722,-0.125038496
SRX3169723,0.029734002000000002
SRX3169725,0.055411024
SRX3169726,-0.002958739
SRX3169728,-0.052452285
SRX8143226,-0.15789302100000002
SRX8143227,0.15789302100000002
SRX8143228,-0.145448155
SRX8143229,0.504151505
SRX6853212,-0.214298537
SRX6853213,0.214298537
SRX6853214,-0.230231456
SRX6853215,-0.36798868
SRX7747527,-0.8429993920000001
SRX7747528,-0.848369263
SRX7747537,-0.8278051040000001
SRX7747538,-0.013987943000000001
SRX7747540,0.013987943000000001
Paeru_0017,-0.106040622
Paeru_0018,-0.272138834
Paeru_0019,-0.08683450100000001
Paeru_0020,-0.00619334
Paeru_0033,-0.412834941
Paeru_0034,-0.400308449
Paeru_0035,-0.09254495500000001
Paeru_0036,-0.14177583500000002
Paeru_0037,0.011446184
Paeru_0038,-0.17538689999999998
Paeru_0039,-0.023593541000000003
Paeru_0041,0.011050347
Paeru_0040,-0.26618025500000003
Paeru_0042,-0.032234027000000005
Paeru_0043,0.21055878400000003
Paeru_0044,0.318123565
Paeru_0045,0.29713021300000003
Paeru_0046,0.078002077
Paeru_0047,-0.078002077
Paeru_0048,0.31364634900000005
Paeru_0049,0.480152846
Paeru_0050,0.395305917
Paeru_0051,0.380337109
Paeru_0052,0.37830709100000004
Paeru_0053,0.413497084
Paeru_0056,0.31495723200000003
Paeru_0057,0.403966066
Paeru_0058,0.295428851
Paeru_0059,0.158480007
Paeru_0060,0.184041483
Paeru_0061,0.25045582
Paeru_0062,0.269288897
Paeru_0063,0.217611573
Paeru_0064,0.198302416
Paeru_0065,-0.410445589
Paeru_0066,-0.223873069
Paeru_0068,0.264551488
Paeru_0069,0.347363704
Paeru_0070,-0.8115070120000001
Paeru_0071,-1.126431479
Paeru_0072,-0.218721781
Paeru_0073,-0.07392335600000001
Paeru_0074,0.059198736
Paeru_0075,0.008520311000000001
Paeru_0077,0.069960982
Paeru_0106,-0.194872867
Paeru_0107,-0.23552510200000001
Paeru_0111,-0.042685793
Paeru_0112,0.18316969100000002
Paeru_0131,-0.49279815800000004
Paeru_0132,-0.802048144
Paeru_0133,-0.32419625700000004
Paeru_0134,-0.35117564900000003
Paeru_0135,-0.40126431900000004
Paeru_0136,-0.537490657
Paeru_0137,-0.253075897
Paeru_0138,-0.11861250100000001
Paeru_0161,-0.054678878
Paeru_0162,-0.0044472800000000005
Paeru_0166,-0.16110780300000002
Paeru_0167,-0.18173859
Paeru_0220,1.315061476
Paeru_0221,1.362615671
Paeru_0258,-1.26736995
Paeru_0259,0.311999395
Paeru_0260,1.7948053320000001
Paeru_0261,-1.6536853599999999
Paeru_0262,0.489755922
Paeru_0263,1.536141924
Paeru_0264,1.9821876840000001
Paeru_0265,1.560228707
Paeru_0266,1.044998895
Paeru_0267,1.9194670440000001
Paeru_0268,0.47851579
Paeru_0269,1.7636462860000002
Paeru_0270,0.5818485210000001
Paeru_0271,0.41982774300000003
Paeru_0282,1.157229207
Paeru_0283,0.16098603
Paeru_0284,1.3961915870000001
Paeru_0285,1.032408708
Paeru_0286,0.874928523
Paeru_0287,1.136230833
Paeru_0001,0.02242281
Paeru_0002,-0.06032027400000001
Paeru_0005,-1.00688176
Paeru_0006,-1.206561155
Paeru_0007,-0.719527043
Paeru_0009,-0.47476427200000004
Paeru_0011,0.23416509100000002
Paeru_0012,-0.598572391
Paeru_0013,0.23822140500000002
Paeru_0014,-0.5900137320000001
Paeru_0021,0.10607696300000001
Paeru_0022,-0.14853306900000002
Paeru_0023,-0.47677966
Paeru_0024,-0.20536500300000002
Paeru_0025,-0.01567558
Paeru_0026,-0.144194189
Paeru_0031,-0.5950837370000001
Paeru_0032,-0.729304842
Paeru_0102,0.004250151000000001
Paeru_0103,-0.09613867100000001
Paeru_0104,-1.489877026
Paeru_0105,-1.353612741
Paeru_0108,0.184852298
Paeru_0109,0.30996479400000004
Paeru_0110,0.42753713600000004
Paeru_0121,-0.225337847
Paeru_0122,-0.18909283100000002
Paeru_0123,0.09499109700000001
Paeru_0124,0.004359384
Paeru_0125,0.27735389800000004
Paeru_0126,0.377850772
Paeru_0127,0.338887765
Paeru_0128,-0.26300653300000004
Paeru_0129,-0.47172238
Paeru_0139,0.511749391
Paeru_0140,0.465996238
Paeru_0157,-0.07585509
Paeru_0158,-0.10247303
Paeru_0159,-0.340920624
Paeru_0160,-0.36962437400000003
Paeru_0163,-0.25668845100000004
Paeru_0165,-0.26409565500000004
Paeru_0218,1.278759296
Paeru_0219,1.293591274
Paeru_0254,0.5007450760000001
Paeru_0256,0.265977246
Paeru_0257,0.61816663
SRX591667,0.06135981200000001
SRX591668,-0.132163642
SRX591669,0.039079672
SRX591670,-0.7915219280000001
SRX591671,-0.154810267
SRX591675,-0.06135981200000001
SRX591676,-0.33168445300000005
SRX591677,-0.051115060000000004
SRX591678,-0.9892423360000001
SRX591679,0.125236169
ERX541575,0.728699599
ERX541576,0.503927372
ERX541577,0.648242517
ERX541578,0.360010111
ERX541585,0.5315591510000001
ERX541586,0.19433903600000002
ERX541587,-0.252396954
ERX541588,0.252396954
ERX541593,0.16835270100000002
ERX541594,-0.283979527
ERX541595,-0.510078727
ERX541596,-0.667402155
SRX3763712,0.008767374000000001
SRX3763714,-0.008767374000000001
SRX3763715,0.727777318
SRX3763716,0.7704296420000001
SRX3763717,1.326717614
ERX2259197,0.19924331
ERX2259198,0.295509336
ERX2259199,-0.21029261600000002
ERX2259200,0.21029261600000002
SRX1516139,-0.048841223
SRX1516140,0.048841223
SRX1516141,-0.076983617
SRX1516142,-0.076245981
ERX2068556,0.062601868
ERX2068557,0.051191337
ERX2068558,-0.014094559000000001
ERX2068559,-0.113355412
ERX2068560,0.012234783
ERX2068561,0.101120629
SRX2652927,-0.018220550000000002
SRX2652931,-0.36509276300000004
SRX2652933,0.070523613
SRX2652935,0.11816044
SRX2652937,-0.18868405300000002
SRX3324112,-0.099351333
SRX3324113,0.099351333
SRX3324116,-0.011715061
SRX3324117,0.010805028000000001
SRX6747953,-0.274067185
SRX6747954,0.247551132
SRX6747955,0.026516053
SRX6747957,-0.033085086
SRX6747958,0.111561593
SRX7058493,0.001786309
SRX7058498,0.5468717270000001
SRX7058499,0.5534055910000001
SRX7058500,-0.00010103
SRX7058501,-0.012704267
SRX7058502,-0.709677227
SRX7058503,-0.699201527
SRX7058504,-0.21011855100000001
SRX7058505,0.000447585
SRX7058506,0.033382658
SRX7058508,-0.23071053600000002
SRX7058510,0.12074606800000001
SRX7058511,0.087586174
SRX7058512,-0.709492631
SRX7058513,-0.677776994
SRX7058514,-0.592997799
SRX7058515,-0.6106887520000001
SRX7058492,-0.027653158
SRX7058494,-0.5227980360000001
SRX7058495,-0.612696413
SRX7058509,-0.190288859
SRX6923929,-0.625661055
SRX6923930,-0.506574162
SRX6923932,-0.45179677
SRX6923933,-0.140560983
SRX6923934,0.07966740500000001
SRX6923935,0.060893579
SRX7940213,0.048330608000000004
