,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.97539107755,0.1524564804329888,2.0,35.0,9.083194088700001,39.0,8.8675880664
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.781733295199999,0.15784808952433693,2.0,36.0,8.8933487497,40.0,8.6701178407
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.960815561,0.2474706278539206,2.0,37.0,9.1358037201,41.0,8.7858274019
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.6692771688,0.03343786006453667,2.0,42.0,9.6929213064,45.0,9.6456330312
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.78431605095,0.10436246506668835,2.0,43.0,9.7105206442,46.0,9.8581114577
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.52568392785,0.06207566158019927,2.0,44.0,9.4817898066,47.0,9.5695780491
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.04568855785,0.05989482632160955,2.0,48.0,10.00333652,52.0,10.0880405957
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.06274294395,0.1380907179056436,2.0,49.0,9.9650980609,53.0,10.160387827
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.0888629936,0.0053742761363758575,2.0,50.0,10.0926631807,54.0,10.0850628065
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.06036638485,0.01971492272582499,2.0,51.0,10.0464258293,55.0,10.0743069404
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.819855441800001,0.14557781517420154,2.0,56.0,9.7169163815,57.0,9.9227945021
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.860377647349999,0.10435800548564232,2.0,58.0,9.9341699007,59.0,9.786585394
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.81734292665,0.03220920906992593,2.0,60.0,9.7945675765,61.0,9.8401182768
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.53390878055,0.025586183489345615,2.0,62.0,9.5520009444,63.0,9.5158166167
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.8431851048,0.3111379829094827,2.0,64.0,10.0631928824,65.0,9.6231773272
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.6685857281,0.12295160011633886,2.0,66.0,8.5816458179,67.0,8.7555256383
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4319483824,0.004149891470530701,2.0,68.0,9.4348827988,69.0,9.429013966
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.6465430173,0.035296210083178334,2.0,70.0,9.6215848278,71.0,9.6715012068
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.912095797900001,0.06421853531626673,2.0,72.0,9.9575051597,73.0,9.8666864361
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.7077144693,0.03954893566863156,2.0,74.0,9.679749148700001,75.0,9.7356797899
38,ICA-Set002__USA300 LAC CA-MHB Control,9.71342459635,0.07495343894321596,2.0,76.0,9.7664246813,77.0,9.6604245114
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.3907838575,0.012599558846048485,2.0,78.0,10.381874624,79.0,10.399693091
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.7399097254,0.0562189433868725,2.0,80.0,9.7796625215,81.0,9.7001569293
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5423909493,0.0199226489899599,2.0,82.0,9.5564783895,83.0,9.5283035091
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.9126579327,0.017738265469541274,2.0,84.0,9.9001150849,85.0,9.925200780499999
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.51616043265,0.027967094045988402,2.0,86.0,9.5359361545,87.0,9.4963847108
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.010205198449999,0.0960323944794494,2.0,88.0,10.0781103558,89.0,9.9423000411
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.47833999875,0.05734627064664344,2.0,90.0,9.4377900619,91.0,9.5188899356
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.42376273685,0.0860621547821713,2.0,92.0,10.3629076036,93.0,10.4846178701
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.605597318600001,0.07658859487830574,2.0,94.0,8.5514410038,96.0,8.6597536334
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.21098350555,0.05431443619527082,2.0,95.0,9.1725773994,97.0,9.2493896117
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.0366173386,0.05243076079370602,2.0,98.0,10.0736914851,99.0,9.9995431921
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.832720176150001,0.09592057600718545,2.0,100.0,9.7648940864,101.0,9.900546265900001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.718599842149999,0.07815972384999575,2.0,102.0,9.6633325714,103.0,9.7738671129
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.057860077299999,0.11037438089482784,2.0,104.0,10.1359065505,105.0,9.9798136041
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.70226175785,0.15516782962523168,2.0,106.0,9.5925415333,107.0,9.8119819824
