k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.014869744,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.013880492000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.013681321000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.011369129,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.011132643000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.010450278,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.010414364,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.010181161000000001,,Virulence Expression,Virulence
9,CodY,False,-0.00918897,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008845522,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.0077387390000000006,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.007003362000000001,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.00631341,,,Uncharacterized
5,SaeR,False,0.00573451,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.005119035,,,Genomic Strain Difference
7,Translation,False,0.0049116260000000005,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.004868842,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.004612506000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.004248936,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.0035289040000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.0025632420000000003,SigB,Stress Response,Stress Response
6,Rex,False,-0.002499919,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.00245489,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.002223355,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0020127680000000003,,Prophage Expression,Mobile Elements
18,LacR,False,-0.001198051,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0005908210000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000540821,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00011636900000000001,,B-lactam Resistance,Stress Response
