,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.7939179006666666,0.2012950785494956,3.0,37.0,0.9702613026666668,38.0,0.5746090116666664,39.0,0.8368833876666666,,
18,Aromatic__Ferulate,1.2572443269999998,0.35721195697872143,3.0,40.0,1.4275087826666666,41.0,1.4974701996666666,42.0,0.8467539986666663,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.04512941422640799,3.0,43.0,-0.0087379613333333,44.0,-0.0401214683333335,45.0,0.0488594296666664,,
20,Bioreactor1__24h,0.0,0.4284179724477558,2.0,46.0,0.3029372534999996,47.0,-0.3029372534999996,,,,
21,Bioreactor2__S_0min,-4.3946328058079115e-16,0.3759139517025951,3.0,48.0,-0.3238395266666671,60.0,0.4122341053333329,72.0,-0.0883945786666671,,
22,Bioreactor2__S_15min,-0.4372776463333336,0.10966382281852374,3.0,49.0,-0.550390017666667,61.0,-0.430020016666667,73.0,-0.3314229046666668,,
23,Bioreactor2__P1_15min,-0.8004389330000002,0.11605608244382934,3.0,50.0,-0.8095573876666671,62.0,-0.6800925966666669,74.0,-0.9116668146666668,,
24,Bioreactor2__P3_15min,-0.5903827220000002,0.20033240376745967,3.0,51.0,-0.7632269786666668,63.0,-0.3708188676666668,75.0,-0.637102319666667,,
25,Bioreactor2__P5_15min,-0.5063999440000004,0.1322951869083045,3.0,52.0,-0.6073657766666671,64.0,-0.555196642666667,76.0,-0.3566374126666671,,
26,Bioreactor2__S_1h,-0.6356218240000003,0.11571020569065786,3.0,53.0,-0.736831717666667,65.0,-0.660556732666667,77.0,-0.5094770216666671,,
27,Bioreactor2__S_3h,-0.39451350533333357,0.11897763548713582,3.0,54.0,-0.3720046706666671,66.0,-0.5231378166666669,78.0,-0.2883980286666667,,
28,Bioreactor2__S_9h,-0.6535291710000002,0.009393700199925711,3.0,55.0,-0.6524498566666668,67.0,-0.6447217476666669,79.0,-0.6634159086666669,,
29,Bioreactor2__S_25h,-0.4541931733333337,0.24757624589756408,3.0,56.0,-0.5971494516666671,68.0,-0.1683167496666668,80.0,-0.5971133186666671,,
30,Bioreactor2__P1_25h,-0.5900452066666669,0.24063059593963018,3.0,57.0,-0.8611316426666669,69.0,-0.4017081266666671,81.0,-0.5072958506666669,,
31,Bioreactor2__P3_25h,-0.6679118570000003,0.07416984822802536,3.0,58.0,-0.5995108426666671,70.0,-0.746745785666667,82.0,-0.6574789426666667,,
32,Bioreactor2__P5_25h,-0.5906880193333337,0.0988474903070941,3.0,59.0,-0.6523101346666671,71.0,-0.476673220666667,83.0,-0.643080702666667,,
33,Carbon__Citrate,1.404600521,0.1423787751020516,3.0,84.0,1.568994988,85.0,1.320803283,86.0,1.324003292,,
34,Carbon__Ferulate,1.5366958603333334,0.32837845756632916,3.0,87.0,1.6419083410000002,88.0,1.799573632,89.0,1.168605608,,
35,Carbon__Glucose,1.0061396160665481e-16,0.04867680231017253,2.0,90.0,-0.0344196969999999,91.0,0.0344196970000001,,,,
36,Carbon__Serine,1.5646623940000002,0.0917408570075649,3.0,92.0,1.669741724,93.0,1.5237475150000002,94.0,1.500497943,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.2959452102495735,3.0,95.0,0.0221756226666669,96.0,-0.306409244333333,97.0,0.284233621666667,,
38,Carbon2__Coumarate,0.3151854523333335,0.11949676921676546,3.0,98.0,0.1772025176666667,99.0,0.3842777106666668,100.0,0.3840761286666669,,
39,Crc__Control,1.942890293094024e-16,0.32577273352329483,2.0,101.0,0.2303561090000001,102.0,-0.2303561089999997,,,,
40,Crc__Del_crc,0.039700465000000046,0.0292030674141596,2.0,103.0,0.0190507779999999,104.0,0.0603501520000002,,,,
41,Crc__Del_crcZ_crcY,-1.0061450905,0.12328017467704416,2.0,105.0,-1.093317338,106.0,-0.918972843,,,,
42,FinR__Control,-8.326672684688674e-17,0.2683932524878825,3.0,107.0,0.3080635653333332,108.0,-0.1247475246666667,109.0,-0.1833160406666667,,
43,FinR__Del_finR,-0.021399011000000037,0.09760961725414864,3.0,110.0,0.0157695323333333,111.0,0.0521661173333332,112.0,-0.1321326826666666,,
44,FleQ__Del_fleQ,0.5930607153333334,0.23866092484113138,3.0,113.0,0.4769348943333333,114.0,0.8675609893333334,115.0,0.4346862623333334,,
45,FleQ__OE_wspR,0.1952606513333334,0.43988376947857866,3.0,116.0,0.0213242243333333,117.0,0.6955172873333335,119.0,-0.1310595576666666,,
46,FleQ__Control,9.71445146547012e-17,0.26839294883112336,3.0,118.0,-0.1833154006666666,120.0,0.3080632753333334,121.0,-0.1247478746666665,,
47,Fuel__Butanol,-2.712023897000001,0.240085748032464,2.0,122.0,-2.8817901575000007,123.0,-2.5422576365000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06615099125694758,2.0,124.0,0.0467758144999992,125.0,-0.0467758145000001,,,,
49,Fuel__Isopentanol,-3.0200060010000005,0.3192824669580401,2.0,126.0,-3.2457727985000004,127.0,-2.7942392035000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7401144235000002,0.0027624271920038824,2.0,128.0,-0.7420677545000003,130.0,-0.7381610925000002,,,,
51,Glycolaldehyde__Control,-2.220446049250313e-16,0.4369123924700351,2.0,129.0,0.3089437154999999,131.0,-0.3089437155000003,,,,
52,HNS_protein__Control_ex,1.97758476261356e-16,0.08582717789548244,2.0,132.0,0.0606889795,147.0,-0.0606889794999996,,,,
53,HNS_protein__Del_turB_ex,0.3716582310000003,0.7491054485591988,2.0,133.0,0.9013557735000002,134.0,-0.1580393114999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.8821536710000004,0.30406424209256394,2.0,135.0,1.0971595585000005,140.0,0.6671477835000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6987042105000003,0.035450980908337,2.0,136.0,1.6736365815000005,138.0,1.7237718395000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7403504575000004,0.1345872498073143,2.0,137.0,1.6451829005000005,139.0,1.8355180145,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1602148765000002,0.24852907039741343,2.0,141.0,0.9844782855000004,143.0,1.3359514675000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9306411920000004,0.27479376194631333,2.0,142.0,1.7363326595000004,146.0,2.1249497245000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5314686225,0.2853484033365094,2.0,144.0,1.3296968315000002,145.0,1.7332404135,,,,
60,HNS_protein__WT_Del_turA_ex,0.2733989400000003,0.5268008346277286,2.0,148.0,0.6459033825000002,149.0,-0.0991055024999996,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.05438916250590451,4.0,150.0,-0.0156386200000002,151.0,-0.0660157240000001,152.0,0.0191686309999998,153.0,0.0624857129999996
62,Mobile_gene__2737_reg,-0.6895926775000003,0.15212284879763546,4.0,154.0,-0.5594603900000004,155.0,-0.5608121300000004,156.0,-0.8535984340000002,157.0,-0.7844997560000002
63,Mobile_gene__3227_exp,0.18145926124999984,0.10965396158138972,4.0,158.0,0.1667431889999999,159.0,0.2327998219999996,160.0,0.0355757009999999,161.0,0.290718333
64,Mobile_gene__3227_reg,-0.5351196692500001,0.33348040254422484,4.0,162.0,-0.5317617590000001,163.0,-0.5195466070000001,164.0,-0.1364218610000001,165.0,-0.95274845
65,Mobile_gene__mfsR_exp,-0.5063166905000003,0.5773849598994164,2.0,166.0,-0.0980438700000001,167.0,-0.9145895110000004,,,,
66,Mobile_gene2__Condition1,0.4488838674999993,0.16983730208113662,2.0,168.0,0.3287907594999995,169.0,0.5689769754999991,,,,
67,Mobile_gene2__Condition2,-5.342948306008566e-16,0.503614388881996,4.0,170.0,-0.0487583935000008,171.0,0.5676125184999998,172.0,-0.6478316225000005,173.0,0.1289774974999993
68,Muconate__CJ522_fructose,0.8990049789999999,0.17764349096638937,3.0,174.0,0.7047858896666666,175.0,0.9389619306666666,176.0,1.0532671166666667,,
69,Muconate__CJ522_fructose_glucose,1.159086605,0.21904627152715522,3.0,177.0,0.9224824506666665,178.0,1.3548168726666667,179.0,1.1999604916666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.14373035166666645,0.3218066207497164,3.0,180.0,0.4099006916666663,181.0,0.2351992146666666,182.0,-0.2139088513333336,,
71,Muconate__CJ522_glucose_gluconate,0.7099369406666666,0.4432907946004265,3.0,183.0,0.2085628806666666,184.0,1.0499255246666663,185.0,0.8713224166666664,,
72,Muconate__CJ522_gluconate,0.634328315,0.3189516348523864,3.0,186.0,0.4482569966666665,187.0,1.002615211666667,188.0,0.4521127366666666,,
73,Muconate__CJ522_glucose,1.249586509,0.11201997127552688,3.0,189.0,1.1443164796666665,190.0,1.3673148386666665,191.0,1.2371282086666666,,
74,Muconate__GB032_fructose,0.8552973546666666,0.5254055729079535,3.0,192.0,1.4617098286666663,193.0,0.5678692536666665,194.0,0.5363129816666665,,
75,Muconate__GB032_fructose_glucose,0.45692301899999976,0.05275213403555306,3.0,195.0,0.3993870816666665,196.0,0.4683704916666664,197.0,0.5030114836666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.41033518966666666,0.08664359220465853,3.0,198.0,0.3979953096666666,199.0,0.3305231106666666,200.0,0.5024871486666667,,
77,Muconate__GB032_glucose_gluconate,0.7546989306666664,0.29544268813606983,3.0,201.0,1.0035642926666666,202.0,0.8323452086666665,203.0,0.4281872906666664,,
78,Muconate__GB032_gluconate,0.6074590706666665,0.05186224709746551,3.0,204.0,0.6270899396666667,205.0,0.5486470606666665,206.0,0.6466402116666663,,
79,Muconate__GB032_glucose,1.4999384946666663,0.2795802439194804,3.0,207.0,1.8227413276666664,208.0,1.3348140356666665,209.0,1.342260120666667,,
80,Muconate__GB045_fructose,2.012646665333333,0.1148532891966401,3.0,210.0,2.034181731666666,211.0,1.8885501476666664,212.0,2.1152081166666665,,
81,Muconate__GB045_fructose_glucose,0.43358582166666637,0.28764935567254823,2.0,213.0,0.6369846316666663,214.0,0.2301870116666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2707139283333333,0.40127451871428277,3.0,215.0,0.8113615606666664,216.0,1.5529999126666667,217.0,1.4477803116666663,,
83,Muconate__GB045_glucose_gluconate,1.2855528816666666,0.30624328936162104,3.0,218.0,1.3790618526666665,219.0,1.5341405816666664,220.0,0.9434562106666664,,
84,Muconate__GB045_gluconate,0.940998553,0.38253172139226427,3.0,221.0,0.8575226646666667,222.0,0.6070979076666665,223.0,1.3583750866666666,,
85,Muconate__GB045_glucose,1.1180096756666664,0.27449377339734615,3.0,224.0,1.2256978186666665,225.0,0.8060003866666665,226.0,1.3223308216666665,,
86,Muconate__GB062_fructose,1.025641021,0.4501298463614748,3.0,227.0,0.6733619766666663,228.0,0.8708100236666667,229.0,1.5327510626666665,,
87,Muconate__GB062_fructose_glucose,1.2264958999999998,0.44137872787591703,3.0,230.0,1.7340537336666666,231.0,0.9326674446666664,232.0,1.0127665216666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.40904104999999985,0.6693720985554587,3.0,233.0,-0.2960713963333334,234.0,0.4874233596666666,235.0,1.0357711866666663,,
89,Muconate__GB062_glucose_gluconate,1.2100335829999995,0.035259111817548934,3.0,236.0,1.1736894626666663,237.0,1.2440969506666664,238.0,1.2123143356666664,,
90,Muconate__GB062_gluconate,0.9858230243333331,0.1493157563142283,3.0,239.0,1.0129938366666666,240.0,1.1196876276666663,241.0,0.8247876086666663,,
91,Muconate__GB062_glucose,0.6920774149999999,0.4685566056157318,3.0,242.0,0.4379447526666664,243.0,0.4054920386666667,244.0,1.2327954536666663,,
92,Muconate__KT2440_fructose,1.0030564020000001,0.1920580424356558,3.0,245.0,1.1766134356666669,246.0,1.0358385756666666,247.0,0.7967171946666667,,
93,Muconate__KT2440_fructose_glucose,0.19627973866666648,0.48881880096720093,3.0,248.0,0.4889614376666664,249.0,0.4679064566666666,250.0,-0.3680286783333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.330820768,0.6421846676363456,3.0,251.0,0.4200062766666665,252.0,-0.3512950103333334,253.0,0.9237510376666668,,
95,Muconate__KT2440_glucose_gluconate,0.21695247999999978,0.26240578018653626,3.0,254.0,0.5109646266666663,255.0,0.0065079586666665,256.0,0.1333848546666665,,
96,Muconate__KT2440_gluconate,-0.34786268133333337,0.261074927272708,3.0,257.0,-0.0966537643333333,258.0,-0.6177955073333334,259.0,-0.3291387723333334,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.4147578992290346,3.0,260.0,0.1001391346666664,261.0,-0.4556595453333334,262.0,0.3555204106666665,,
98,Multistress__Control,2.6830389761774615e-16,0.22184262400649432,3.0,263.0,0.2331341203333337,264.0,-0.0246403976666664,265.0,-0.2084937226666665,,
99,Multistress__NaCl_7min,-0.5874834669999998,0.3523127277408938,3.0,266.0,-0.8556370186666664,268.0,-0.7183491616666664,270.0,-0.1884642206666664,,
100,Multistress__NaCl_60min,-0.3391437689999998,0.4344053185707998,3.0,267.0,0.0054106133333335,269.0,-0.8271260266666665,271.0,-0.1957158936666665,,
101,Multistress__Imipenem_7min,-0.2946373283333331,0.17536001556107025,3.0,272.0,-0.3989751736666664,274.0,-0.3927559486666665,276.0,-0.0921808626666664,,
102,Multistress__Imipenem_60min,0.022756761333333597,0.2582656100767109,3.0,273.0,0.1833371173333335,275.0,-0.2751605916666664,277.0,0.1600937583333337,,
103,Multistress__H2O2_7min,-0.05740176466666654,0.6352891111757418,3.0,278.0,0.4753797283333334,280.0,0.1128997893333334,282.0,-0.7604848116666665,,
104,Multistress__H2O2_60min,0.8745406173333335,0.6128899209095565,3.0,279.0,0.5631305003333336,281.0,0.4798804703333337,283.0,1.5806108813333335,,
105,Myristic_acid__Control,-2.220446049250313e-16,0.24618495255445816,3.0,284.0,-0.2413470790000003,285.0,-0.0094061340000002,286.0,0.2507532129999998,,
106,Myristic_acid__Myristic_acid,-0.3895399193333337,0.05190595565976488,3.0,287.0,-0.3641932680000004,288.0,-0.4492492810000004,289.0,-0.3551772090000002,,
107,Phase__WT_Tr,0.4663305372499999,0.7466303370620386,4.0,290.0,0.301846925,291.0,-0.5108828829999998,294.0,1.1761639379999995,295.0,0.8981941689999999
108,Phase__WT_Ex,0.0,0.12952729974716054,2.0,292.0,-0.0915896319999998,293.0,0.0915896319999998,,,,
109,Phase__WT_St,2.5163539014999996,0.09262040223981664,2.0,296.0,2.581846416,297.0,2.450861387,,,,
110,RelA__Control,2.590520390792032e-16,0.12678802491603178,3.0,298.0,0.0930130893333336,299.0,0.0514047783333335,300.0,-0.1444178676666663,,
111,RelA__Del_relA,1.2984481636666672,0.46417415310258164,3.0,301.0,1.127799598333334,302.0,0.9437531913333336,303.0,1.823791701333334,,
112,RelA__Del_relA_lignin,1.1244383793333337,0.1317546262226855,3.0,304.0,1.0014003813333336,305.0,1.1084620893333337,306.0,1.263452667333334,,
113,Zn__Zn_ion,-3.1528105060000002,0.04173518802027132,3.0,307.0,-3.183240479333333,308.0,-3.1052329103333336,309.0,-3.1699581283333336,,
114,Zn__Control,-3.006854025026466e-16,0.08953047862944917,3.0,310.0,0.1026988936666661,311.0,-0.0410825323333332,312.0,-0.0616163613333338,,
115,ZnO__Control,-4.718447854656915e-16,0.5117221523357719,2.0,313.0,0.3618422039999993,314.0,-0.3618422040000002,,,,
116,ZnO__Nano,0.4240057316666661,0.2751435186061895,3.0,315.0,0.4999530279999993,316.0,0.6531986269999992,317.0,0.1188655399999998,,
117,ZnO__Zn_ion,0.14129375299999966,0.5299160305997233,3.0,318.0,0.3657908229999993,319.0,0.5220074869999998,320.0,-0.4639170510000001,,
