,PP_2870
SRX8894563,1.4928908292499998
SRX8894564,1.6061239102500005
SRX8894565,1.6036928212499997
SRX8894566,1.29877203725
SRX8894567,0.9006252002499999
SRX8894568,1.45321978225
SRX8245718,-0.7193959247499999
SRX8245719,-0.20704326775
SRX8245720,0.61740687125
SRX8245721,0.3090323212500001
SRX8245722,-0.67991353475
SRX8245723,-0.2350029347499997
SRX8245724,0.5714924372499999
SRX8245725,0.0691903632500001
SBRG_IL__IL3__1,-0.7579328137499999
SBRG_IL__IL3__2,-0.1299255667499999
SRX8245728,-0.0148540337499998
SRX8245729,-0.5428804627499999
SRX8245730,-0.2231473197499998
SRX8245731,0.0959068892500001
SRX8245732,1.3258293232499998
SRX8245733,1.4301519082499996
SBRG_IL__wt__1,0.1235826422500001
SBRG_IL__wt__2,0.11630341625
SRX8245726,-0.2838805777500002
SRX8245727,-0.17717576175
SRX8894553,0.8406275182499998
SRX8894554,0.8652373392500001
SRX8894555,1.18532118225
SRX8894556,1.04445508525
SRX8894557,1.4240033152500002
SRX8894558,1.73528494825
SRX8894559,1.2433761742500002
SRX8894560,1.3584764422500002
SBRG_UNeb__coum__1,0.4199965626666664
SBRG_UNeb__coum__2,0.1697801746666662
SBRG_UNeb__coum__3,0.9349652956666664
SBRG_UNeb__coumferul__1,0.9702613026666668
SBRG_UNeb__coumferul__2,0.5746090116666664
SBRG_UNeb__coumferul__3,0.8368833876666666
SBRG_UNeb__ferulate__1,1.4275087826666666
SBRG_UNeb__ferulate__2,1.4974701996666666
SBRG_UNeb__ferulate__3,0.8467539986666663
SBRG_UNeb__glc__1,-0.0087379613333333
SBRG_UNeb__glc__2,-0.0401214683333335
SBRG_UNeb__glc__3,0.0488594296666664
SRX5659920,0.3029372534999996
SRX5659925,-0.3029372534999996
SRX5704140,-0.3238395266666671
SRX5704141,-0.550390017666667
SRX5704142,-0.8095573876666671
SRX5704143,-0.7632269786666668
SRX5704144,-0.6073657766666671
SRX5704145,-0.736831717666667
SRX5704146,-0.3720046706666671
SRX5704147,-0.6524498566666668
SRX5704148,-0.5971494516666671
SRX5704149,-0.8611316426666669
SRX5704150,-0.5995108426666671
SRX5704151,-0.6523101346666671
SRX5704152,0.4122341053333329
SRX5704153,-0.430020016666667
SRX5704154,-0.6800925966666669
SRX5704155,-0.3708188676666668
SRX5704156,-0.555196642666667
SRX5704157,-0.660556732666667
SRX5704158,-0.5231378166666669
SRX5704159,-0.6447217476666669
SRX5704160,-0.1683167496666668
SRX5704161,-0.4017081266666671
SRX5704162,-0.746745785666667
SRX5704163,-0.476673220666667
SRX5704164,-0.0883945786666671
SRX5704165,-0.3314229046666668
SRX5704166,-0.9116668146666668
SRX5704167,-0.637102319666667
SRX5704168,-0.3566374126666671
SRX5704169,-0.5094770216666671
SRX5704170,-0.2883980286666667
SRX5704171,-0.6634159086666669
SRX5704172,-0.5971133186666671
SRX5704173,-0.5072958506666669
