,BSU_23470
SRX8138083,0.33233577874538023
SRX8138084,0.07869009176046138
SRX8138085,-0.41102587050583983
SRX8138086,-0.2372302179127161
SRX8138087,0.6695826109195973
SRX8138088,0.5367699932328573
ERX4111143,0.31788687689880146
ERX4111144,0.04998392762497605
ERX4111145,0.426747408748662
ERX4111146,0.2589279906973472
ERX4111148,-0.01857688365240007
ERX4111149,0.3697397426943931
ERX4111150,-0.4597394383173658
ERX4111151,-0.3178868768988017
ERX4111152,-0.8517763308909108
ERX4111153,-0.5416022532901481
ERX4111154,-0.17064407659599135
ERX4111156,0.24877006083220565
ERX4111157,-0.12105493771460465
ERX4111158,-0.06576915317884624
SRX5577041,-0.24425298544379534
SRX5577042,0.13817271392782704
SRX5577043,0.1627189613315041
SRX5577044,-0.056638689815534
SRX5577045,0.36655028426694697
SRX5577046,0.6891570234193143
SRX5577047,0.8827305445602418
SRX5577048,0.8601336109761819
SRX5577049,0.4816800240530821
SRX5577050,0.6542603358202763
SRX5577051,0.6969404555120411
SRX5577052,0.6490979806101125
SRX5577053,0.769076520363317
SRX5577054,0.9867024497537836
SRX5577055,0.5306951300186435
SRX5577056,0.6915449205492967
SRX5577057,0.4883523290111506
SRX5577058,0.7617662330621559
SRX5577059,0.6589039022279595
SRX5577060,1.1884415292227652
SRX5577061,0.8357331191159219
SRX5577062,1.7686884617387415
SRX5577063,1.6157967162873126
SRX5577064,0.7462552014707313
SRX5577065,1.0504346495664203
SRX5577066,1.2843791437632648
SRX5577067,1.0681007353560537
SRX5577068,1.0955246151270537
SRX533166,-0.08798355334505281
SRX533171,0.08798355334505281
SRX533786,0.07177011699511038
SRX533787,0.3094769231603536
SRX533789,-0.3778684525897171
SRX533791,-0.29854591196196445
SRX533792,-0.4502342556637364
SRX533793,-0.15819393201228493
SRX533794,-0.21675701317126705
SRX533795,-0.5462667788761655
SRX4703435,-0.3266625208155167
SRX4703436,0.13473104345625495
SRX4703437,0.1919314773592609
SRX4703438,-2.335381917222939
SRX4703439,-2.7260043656440045
SRX4703440,-2.438872391973607
SRX6902408,-1.1610157517089428
SRX6902409,-0.89402828218621
SRX6902410,-0.8869873264094768
SRX6902411,-0.35022488241519945
SRX6902412,-0.6262105343612792
SRX6902413,-0.15197899785870206
SRX6902414,0.2482966253750529
SRX6902415,-0.24829662537505115
SRX5278698,0.4215855646146349
SRX5278699,-0.26369415009511554
SRX5278700,-0.1578914145195185
SRX5278701,0.735663089588241
SRX5278702,0.14818395418999408
SRX5278703,1.1601212094018436
SRX5278704,-0.8666897985169258
SRX5278705,-2.6101167323539163
SRX5278707,0.1987648562561235
SRX5278708,-0.283811989860546
SRX5278709,0.3931455367016845
SRX5278710,2.2255356447474823
SRX5278711,2.13503521313846
SRX5278713,2.4415760839457747
SRX5278714,1.8013286502839132
SRX5278715,0.06251733912015389
SRX5278716,-0.782780391167047
SRX5278717,-0.3255371332162804
SRX5278718,-1.2067054217554358
SRX5278719,0.3706275773722152
SRX5278720,-0.7242507136452507
SRX5278721,-0.3117798116390036
SRX1254783,6.088848890259468
SRX1254784,6.782777860995343
SRX1254785,7.373019789516983
SRX1254786,6.388811000630429
SRX1473807,0.1036380413495862
SRX1473808,-0.2658589351326229
SRX1473809,0.1622208937830366
SRX7520944,-0.2486374705486609
SRX7520945,-0.2065023591843529
