,PN96_RS17490
SBRG_BHIN_Growth_Late_1,0.0985865430000001
SBRG_BHIN_Growth_Late_2,0.3741915159999998
SBRG_BHIN_Growth_Mid_1,2.0045665680000004
SBRG_BHIN_Growth_Mid_2,0.5476391400000002
SBRG_BHIN_Growth_Stat_1,0.424083983
SBRG_BHIN_Growth_Stat_2,1.0777766480000004
SBRG_LBv2_Growth_Late_1,-0.4522119
SBRG_LBv2_Growth_Late_2,-1.0708273780000002
SBRG_LBv2_Growth_Mid_1,-0.0547149509999997
SBRG_LBv2_Growth_Mid_2,0.0547149510000002
SBRG_LBv2_Growth_Stat_1,-1.353635021
SBRG_LBv2_Growth_Stat_2,-1.743376946
SBRG_MHB_Rich_Mid_1,0.7768923460000003
SBRG_MHB_Rich_Mid_2,0.6956565389999998
SBRG_NBO_Rich_Mid_1,1.6904370689999997
SBRG_NBO_Rich_Mid_2,1.1564641189999998
SBRG_M9Na_Arabinose_Mid_1,-0.943296363
SBRG_M9Na_Arabinose_Mid_2,-1.307679935
SBRG_M9Na_Galactose_Mid_1,-2.245574141
SBRG_M9Na_Galactose_Mid_2,-1.97602822
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6695887789999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1003458409999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2977634499999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6532712419999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1129211089999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1300031389999998
SBRG_M9Na_GlcNAc_Mid_1,-0.725304328
SBRG_M9Na_GlcNAc_Mid_2,-0.7710718270000001
SBRG_M9Na_Gluconate_Mid_1,-0.9841437709999998
SBRG_M9Na_Gluconate_Mid_2,-1.344688327
SBRG_M9Na_Glucosamine_Mid_1,-1.785561193
SBRG_M9Na_Glucosamine_Mid_2,-1.496161502
SBRG_M9Na_Glycerol_Mid_1,-2.102874069
SBRG_M9Na_Glycerol_Mid_2,-2.331089545
SBRG_M9Na_Maltose_Mid_1,1.0964035150000004
SBRG_M9Na_Maltose_Mid_2,-0.1957178549999998
SBRG_M9Na_Mannitol_Mid_1,0.4598560340000004
SBRG_M9Na_Mannitol_Mid_2,-0.8498991980000001
SBRG_M9Na_Trehalose_Mid_1,-1.745091303
SBRG_M9Na_Trehalose_Mid_2,-0.5781822249999999
SBRG_M9Na_ethanol_Mid_1,-3.813133478
SBRG_M9Na_ethanol_Mid_2,-1.931623607
SBRG_M9Na_fructose_Mid_1,-1.412686929
SBRG_M9Na_fructose_Mid_2,-1.629453351
SBRG_M9Na_fumarate_Mid_1,-0.453477576
SBRG_M9Na_fumarate_Mid_2,-0.0640601199999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5029857379999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5884933920000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3596787370000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3596787370000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3633243009999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0893747829999998
SBRG_M9Na_ribose_Mid_1,-2.273129972
SBRG_M9Na_ribose_Mid_2,-1.660052647
SBRG_M9Na_succinate_Mid_1,0.6715735140000003
SBRG_M9Na_succinate_Mid_2,-1.4761987
SBRG_M9Na_sucrose_Mid_1,-0.6867878779999996
SBRG_M9Na_sucrose_Mid_2,-0.558298465
SBRG_LBv2_HapROver_Late_1,-1.177497302
SBRG_LBv2_HapROver_Late_2,-1.795752522
SBRG_LBv2_HapROver_Mid_1,-1.1791435259999998
