,BSU_33520
SRX8138083,-0.11610261028020295
SRX8138084,-0.1836092996470473
SRX8138085,0.2997119099272485
SRX8138086,-0.508974779438792
SRX8138087,0.28235343975268895
SRX8138088,0.5659102051160696
ERX4111143,0.2289492064944776
ERX4111144,-0.07228975987795039
ERX4111145,-0.3766974523494708
ERX4111146,-0.3574689349262954
ERX4111148,0.12108093901918515
ERX4111149,-0.16530554860518176
ERX4111150,-0.06515104903185788
ERX4111151,-0.2289492064944776
ERX4111152,-0.3858303891921002
ERX4111153,-0.07333284177344357
ERX4111154,-0.19059594544956585
ERX4111156,0.4262705320301325
ERX4111157,-0.03842213861890631
ERX4111158,-0.05955989151000906
SRX5577041,0.029559068826940482
SRX5577042,0.010705478404618772
SRX5577043,-0.03807978827469771
SRX5577044,-0.0021847589568624315
SRX5577045,0.4007043693528347
SRX5577046,0.4681181629169373
SRX5577047,0.5248152711601035
SRX5577048,0.4599619096889187
SRX5577049,-0.3156107942814241
SRX5577050,-0.6095820803098261
SRX5577051,-0.11893483073446642
SRX5577052,0.04059201605806262
SRX5577053,-0.2781431748149901
SRX5577054,-0.7146287883552658
SRX5577055,0.1774721590440098
SRX5577056,-0.4917757792666864
SRX5577057,-0.4058597330293763
SRX5577058,-0.5203223265124883
SRX5577059,-0.9225058955141784
SRX5577060,-0.8057439404373348
SRX5577061,0.8034284153821902
SRX5577062,-0.4438814271384048
SRX5577063,-0.7562993410229204
SRX5577064,-0.1272976999434956
SRX5577065,-0.9280441245044972
SRX5577066,-0.0388532357012652
SRX5577067,0.6416850166684549
SRX5577068,-0.027187379874814788
SRX533166,-0.0669769445673527
SRX533171,0.06697694456735359
SRX533786,-0.11936517585508
SRX533787,0.13098272758744578
SRX533789,-0.4273631643707896
SRX533791,0.18453158459726196
SRX533792,-0.09983013821957076
SRX533793,0.1097828127159195
SRX533794,0.06174858489228719
SRX533795,0.14455054927207733
SRX4703435,0.18193058165508533
SRX4703436,-0.018479288452894597
SRX4703437,-0.16345129320219165
SRX4703438,0.13250195036408652
SRX4703439,0.5377481550633645
SRX4703440,0.3708216058830498
SRX6902408,0.3720420533681264
SRX6902409,1.009597480637492
SRX6902410,0.5765272049945311
SRX6902411,1.0519594474077287
SRX6902412,1.0533695282431284
SRX6902413,0.6216347507921594
SRX6902414,-0.35548219613165033
SRX6902415,0.3554821961316499
SRX5278698,-0.3158261180970934
SRX5278699,0.35749680648294113
SRX5278700,-0.04167068838584687
SRX5278701,-0.10347316699781928
SRX5278702,0.5156129458816769
SRX5278703,-0.1141726834410184
SRX5278704,0.8513189518940285
SRX5278705,0.03665932228825142
SRX5278707,1.1308712766424345
SRX5278708,1.422909468807421
SRX5278709,1.878184706013819
SRX5278710,-0.4586440283158435
SRX5278711,-0.6870947660893902
SRX5278713,0.7994239575906983
SRX5278714,1.727435037420828
SRX5278715,1.0198838580708671
SRX5278716,0.4340259791526986
SRX5278717,0.011399954698256387
SRX5278718,0.9856564996191716
SRX5278719,1.700092499689152
SRX5278720,0.12238473927746266
SRX5278721,-0.011108831861468715
SRX1254783,2.8063718166256537
SRX1254784,3.2363816887498236
SRX1254785,3.153197297996143
SRX1254786,2.9886764283065075
SRX1473807,0.08505445200624795
SRX1473808,-0.21581054960011856
SRX1473809,0.1307560975938724
SRX7520944,0.3646419658932079
SRX7520945,0.6897072846778496
SRX7520946,-0.8652289166709854
SRX7520947,-0.189120333900072
SRX7520948,-0.9502931541149467
SRX7520949,-0.5102594167318291
SRX7520950,-0.7328553486258338
SRX7520951,-0.3896941505627476
SRX959206,0.4332242510645479
SRX959207,0.43487527393127934
SRX959208,-0.01908340246970752
SRX959209,0.5719963325772008
SRX959210,0.27765880962495704
SRX959211,0.5729376276204912
SRX959212,0.031198803309345106
SRX959213,-0.02659948039651017
SRX959214,-0.4009487127183524
SRX959215,-0.15792721233296714
SRX959216,0.2600405737683689
SRX959217,0.2942360283701184
SRX3269802,0.00822442886778596
SRX3269803,-0.00822442886778596
SRX3269804,-0.7898491817533593
SRX3269805,-0.005180899845060871
SRX3269806,-0.38382225210119797
SRX3269807,-1.8231101429641727
SRX3269808,-2.6329193698435827
SRX3269809,-2.0381243921994727
SRX3269810,-0.8685444594523393
SRX3269811,-1.1142852649319277
SRX2529102,-0.14983246584968854
SRX2529103,0.14983246584968768
SRX2529104,0.8400666964099273
SRX2529105,0.8347852125307442
ERX1981712,-0.06911878351063461
ERX1981713,0.5951555452879607
ERX1981714,0.2039981002950908
ERX1981715,-0.6812420060067468
ERX1981716,0.17562853513840349
ERX1981717,0.5056134708683437
ERX2274784,0.16260841851802166
ERX2274785,-0.2648013783860623
ERX2274786,0.08652863279905265
ERX2274787,0.12590335498606642
ERX2274788,0.15744714455115538
ERX2274789,1.0450487310997527
ERX2274790,0.19662251333548664
ERX2274791,-0.055855036512028285
ERX2274792,-0.08219283138123501
ERX2274793,0.1559040307733257
ERX2274794,1.2574757960198495
ERX2274795,0.5377870819745372
ERX2274796,-0.08814260872098334
ERX2274797,0.4445173341130753
ERX2274798,-0.3563747253920919
ERX2274799,0.4084481754333327
ERX2274800,0.9207949349496564
ERX2274801,0.020460431458991124
ERX1819430,0.07196460347945433
ERX1819431,-0.2973192679938048
ERX1819432,0.3440025927459649
ERX1819433,0.28553574901193546
ERX1819434,0.6559081191843559
ERX1819435,-0.35056158422959793
ERX1819436,0.6154198297581832
ERX1819437,-0.22148166571423375
ERX1819438,-0.0014737405621803035
ERX1819439,-0.1107452617421254
ERX1819440,0.3190849490852292
ERX1819441,-0.17437305220016966
ERX1819442,-0.6544343786221756
ERX1819443,-0.22845591045930824
ERX1819444,-0.17705504465165145
ERX1819445,-0.2371340108516913
ERX3440914,-0.013815972473766536
ERX3440915,-0.09871709764370618
ERX3440916,-0.04272680842352461
ERX3440917,0.5016491201729805
ERX3440918,0.5193249548147172
ERX3440919,0.4925314016215783
ERX3440920,0.40815445232678815
ERX3440921,-0.03838523253237813
ERX3440922,-0.0593170116416033
ERX3440923,-0.7377052460590106
ERX3440924,-0.2836483135160419
ERX3440925,0.057256574503007585
ERX3440926,-0.31637151391416296
ERX3440927,-0.07590705624102778
ERX3440928,-0.6091754843238402
ERX3440929,-0.7997677404369163
ERX3440930,-0.7132943403973933
ERX3440931,0.1285945605142773
ERX3440932,-0.3327344890889048
ERX3440933,-0.06992554874025636
ERX3440934,-0.1583517893725146
ERX3440935,-0.06522265097267077
ERX3440936,-0.04344060202924194
ERX3440937,-0.09853099468530148
ERX3440938,-0.20235052481848914
ERX3440939,-0.2962953981904404
ERX3440940,-0.1792349531728643
ERX3440941,-0.16061730559308265
ERX3440942,-0.06210802491565825
ERX3440943,-0.08408121141434055
SRX5347612,0.2099364989330459
SRX5347613,0.18352740973859305
SRX5347614,-0.3934639086716389
SRX5347615,-0.031760851756761355
SRX5347616,0.3486647568685788
SRX5347617,-0.3027834311719824
SRX5347618,0.033668832847959074
SRX5347619,0.35569286127426736
SRX5347620,-0.11296598688688153
SRX5347621,-0.2950464320733266
SRX5347622,0.23810277088339935
SRX5347623,0.29525754118752445
SRX8170783,-0.1161025184256319
SRX8170784,-0.1836092986274576
SRX8170785,0.2997118170530921
SRX8170786,0.9863706257418938
SRX8170787,1.2793269958507043
SRX8170788,0.912197618790498
SRX5177009,1.4824430134613058
SRX5177010,1.6180950347686256
SRX5177011,0.8946436092127801
SRX5177012,0.6248371339017798
SRX7354731,-0.2265503864645861
SRX7354732,0.22655038646458706
SRX7354733,1.7304334983715333
SRX7354734,1.7218463994348916
SRX7354735,0.6025233236878407
SRX7354736,0.8008576170426274
SRX7354737,0.9997264269122788
SRX7354738,0.9845910056867976
SRX2508581,-0.13723080951217348
SRX2508582,-0.09552214300461337
SRX2508583,-0.6988075539363523
SRX2508584,-0.00797757618171513
