,BSU_19479
SRX8138083,-0.11421869497702275
SRX8138084,-0.12912594757074558
SRX8138085,0.2433446425477701
SRX8138086,0.14429903925285714
SRX8138087,0.8647204751817751
SRX8138088,0.9744677290025584
ERX4111143,0.18476219985850229
ERX4111144,-0.2695459717677524
ERX4111145,0.2877561751103617
ERX4111146,0.6122789114362988
ERX4111148,-0.0012769386056898926
ERX4111149,0.35341124090261644
ERX4111150,0.17187249014121164
ERX4111151,-0.18476219985850229
ERX4111152,-0.19598879383191115
ERX4111153,0.1583161187522819
ERX4111154,0.8392265015183735
ERX4111156,0.5050083063076576
ERX4111157,0.6497398399325665
ERX4111158,0.30542392066810553
SRX5577041,0.09548580423416286
SRX5577042,0.03101982551086735
SRX5577043,-0.030411003832074183
SRX5577044,-0.0960946259129596
SRX5577045,-0.13865260674322502
SRX5577046,-0.3244202875857152
SRX5577047,-0.421233352293422
SRX5577048,-0.4325153330703646
SRX5577049,-0.7292438086823072
SRX5577050,-0.722066326389518
SRX5577051,-0.699069951862576
SRX5577052,-0.8204458260211336
SRX5577053,-0.8818263641840112
SRX5577054,-0.7945850493302009
SRX5577055,-1.2813861776585842
SRX5577056,-1.1297085620362308
SRX5577057,-1.2713261438735826
SRX5577058,-1.3717773771492556
SRX5577059,-1.1044111250650082
SRX5577060,-1.2580183490027013
SRX5577061,-1.2698393787278448
SRX5577062,-1.3872778239710186
SRX5577063,-1.2169880937634456
SRX5577064,-1.3450951481340656
SRX5577065,-1.2301155560774095
SRX5577066,-0.8788889175591219
SRX5577067,-1.3403376306513346
SRX5577068,-1.1883062567351237
SRX533166,-0.5580544333440107
SRX533171,0.5580544333440098
SRX533786,-0.26006146776121675
SRX533787,0.7506312530524237
SRX533789,-0.36369963287341545
SRX533791,0.7895357025555416
SRX533792,-0.18947503467693672
SRX533793,0.7092268609367558
SRX533794,0.8643776999792276
SRX533795,0.8074064237712744
SRX4703435,0.08064156976792791
SRX4703436,0.12343644898833615
SRX4703437,-0.2040780187562623
SRX4703438,1.2680497657516234
SRX4703439,2.0312076870743896
SRX4703440,1.7721971006794002
SRX6902408,0.06122220883926665
SRX6902409,0.6959047486450078
SRX6902410,0.01929023935871577
SRX6902411,1.1209715299482337
SRX6902412,0.9126325256138852
SRX6902413,0.8910235813095886
SRX6902414,-0.18662722451594327
SRX6902415,0.18662722451594327
SRX5278698,-0.04377361598979679
SRX5278699,-0.050519532674170975
SRX5278700,0.09429314866396687
SRX5278701,0.9777841636933616
SRX5278702,0.972505659655634
SRX5278703,0.8511482078346457
SRX5278704,-1.047717266477358
SRX5278705,-1.1874495975066175
SRX5278707,1.2593831084523268
SRX5278708,1.2285271036057344
SRX5278709,1.8511504587679568
SRX5278710,-0.6301745850524192
SRX5278711,0.02161077412328893
SRX5278713,0.9249753015325101
SRX5278714,0.9138484527276959
SRX5278715,0.4484015338285667
SRX5278716,-0.20955127498617102
SRX5278717,0.06789118723913745
SRX5278718,0.07318685821962134
SRX5278719,1.177055401282078
SRX5278720,0.9382991073686008
SRX5278721,1.066901490867079
SRX1254783,-1.1232836071668082
SRX1254784,-1.360426399751928
SRX1254785,-1.2361726608950176
SRX1254786,-1.4591984189838128
SRX1473807,0.07167514191857904
SRX1473808,-0.011218545017634972
SRX1473809,-0.06045659690094585
SRX7520944,0.06719815488728198
SRX7520945,1.153901029222479
SRX7520946,-1.532157433572482
