,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1332676223835264,2.0,0.0,0.0942344394999992,1.0,-0.0942344395000001,,,,,,,,
1,fur__wt_dpd,0.9683686874999996,0.003265754284133708,2.0,2.0,0.9706779244999996,3.0,0.9660594504999996,,,,,,,,
2,fur__wt_fe,0.13054606149999914,0.19790258801531926,2.0,4.0,-0.009392200500000671,5.0,0.27048432349999896,,,,,,,,
3,fur__delfur_dpd,0.8520718434999992,0.22422940950154852,2.0,6.0,0.693517707499999,7.0,1.0106259794999994,,,,,,,,
4,fur__delfur_fe2,0.5214015049999996,0.11027764628299895,2.0,8.0,0.5993795764999996,9.0,0.4434234334999996,,,,,,,,
5,acid__wt_ph5,0.5926786439999989,0.07327171069277513,2.0,10.0,0.6444895674999991,11.0,0.5408677204999988,,,,,,,,
6,acid__delgadx_ph5,0.9413953984999992,,1.0,12.0,0.9413953984999992,,,,,,,,,,
7,acid__delgadw_ph5,0.7307004149999994,0.25085193243706705,2.0,13.0,0.9080795174999992,14.0,0.5533213124999996,,,,,,,,
8,acid__delgade_ph5,0.5333583399999986,0.020986715012262465,2.0,15.0,0.5481981884999989,16.0,0.5185184914999983,,,,,,,,
9,oxidative__wt_pq,-0.1722030650000006,0.23467757475263343,2.0,17.0,-0.006260960500000579,18.0,-0.3381451695000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.008544083500000806,0.07755199562360425,2.0,19.0,-0.06338162550000083,20.0,0.04629345849999922,,,,,,,,
11,oxidative__delsoxr_pq,0.05836152699999975,0.12421658345944761,2.0,21.0,-0.029472861500000388,22.0,0.14619591549999988,,,,,,,,
12,oxidative__delsoxs_pq,0.024847315999999342,0.046905405778097514,2.0,23.0,-0.008319814500000078,24.0,0.05801444649999876,,,,,,,,
13,nac_ntrc__wt_csn,0.5549702909999996,0.05106493879101119,2.0,25.0,0.5188619264999996,26.0,0.5910786554999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.015760732499999555,0.26521378098695597,2.0,27.0,-0.1717737305000009,28.0,0.2032951955,,,,,,,,
15,nac_ntrc__wt_gln,0.5254864734999991,0.02788021487634201,2.0,29.0,0.5057721844999996,30.0,0.5452007624999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3227311009999991,0.2165855774187464,2.0,31.0,1.4758802314999988,32.0,1.1695819704999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6095713069999995,0.014633403009708485,2.0,33.0,0.5992239284999991,34.0,0.6199186855000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4453232889999992,0.05904645183848883,2.0,35.0,0.4035711424999988,36.0,0.4870754354999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.004450320999999313,0.07361324043966089,2.0,37.0,-0.04760210050000069,38.0,0.056502742499999314,,,,,,,,
20,misc__wt_no_te,0.6118631879999996,0.10155799436613765,2.0,39.0,0.6836755345000007,40.0,0.5400508414999985,,,,,,,,
21,misc__bw_delcbl,0.6897949199999984,0.20291608893812288,2.0,41.0,0.5463115774999991,42.0,0.8332782624999977,,,,,,,,
22,misc__bw_delfabr,0.4009097604999994,0.10582375390946597,2.0,43.0,0.4757384544999992,44.0,0.3260810664999996,,,,,,,,
23,misc__bw_delfadr,0.5660732224999987,0.06534888538681609,2.0,45.0,0.6122818624999988,46.0,0.5198645824999986,,,,,,,,
24,misc__nitr_031,0.4968346345000008,,1.0,47.0,0.4968346345000008,,,,,,,,,,
25,omics__wt_glu,0.8539798294999992,0.103029596007764,2.0,48.0,0.9268327554999995,49.0,0.7811269034999988,,,,,,,,
26,omics__wt_gly,0.3150304459999993,0.20648362084011945,2.0,50.0,0.16902447749999894,51.0,0.4610364144999997,,,,,,,,
27,omics__wt_thr,0.9399083609999992,0.01787250643925756,2.0,52.0,0.9272705904999999,53.0,0.9525461314999984,,,,,,,,
28,omics__bw_ac,0.1689161299999995,0.025102572867728143,2.0,54.0,0.1866663294999995,55.0,0.1511659304999995,,,,,,,,
29,omics__bw_fum,0.06387349750000039,0.17716075044534288,2.0,56.0,0.18914506550000001,57.0,-0.061398070499999235,,,,,,,,
30,omics__bw_glc,0.4303495494999985,0.024316252449379003,2.0,58.0,0.4131553624999986,59.0,0.4475437364999984,,,,,,,,
31,omics__bw_pyr,0.16000132599999972,0.272208330652707,2.0,60.0,-0.03247903049999934,61.0,0.3524816824999988,,,,,,,,
32,ompr__wt_nacl,0.19857213599999834,0.20739537563748833,2.0,62.0,0.34522281249999764,63.0,0.05192145949999905,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3811768680000007,0.07276647016969552,2.0,64.0,-0.43263053250000105,65.0,-0.3297232035000004,,,,,,,,
34,minspan__wt_ade,-0.5615883165000009,,1.0,66.0,-0.5615883165000009,,,,,,,,,,
35,minspan__wt_glc,-0.04067384883333425,0.05830742571627331,3.0,67.0,-0.020034068500001112,68.0,-0.10649378850000167,69.0,0.004506310500000055,,,,,,
36,minspan__wt_glc_anaero,-0.18099510600000146,0.2194526931839189,2.0,70.0,-0.02581861850000156,71.0,-0.33617159350000136,,,,,,,,
37,minspan__wt_trp,0.3222027984999993,,1.0,72.0,0.3222027984999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.17090930950000072,,1.0,73.0,-0.17090930950000072,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15383082749999932,,1.0,74.0,0.15383082749999932,,,,,,,,,,
40,minspan__bw_delmntr,-0.023422835500000797,,1.0,75.0,-0.023422835500000797,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4097867045000001,,1.0,76.0,-0.4097867045000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07528241850000139,,1.0,77.0,-0.07528241850000139,,,,,,,,,,
43,cra_crp__wt_ac,0.6798409509999992,0.0900962983173445,2.0,78.0,0.7435486544999996,79.0,0.6161332474999988,,,,,,,,
44,cra_crp__wt_fru,0.8777326670000001,0.020788497425145398,2.0,80.0,0.8630329795000007,81.0,0.8924323544999995,,,,,,,,
45,cra_crp__delcra_ac,0.8339134525,0.16518378285667243,2.0,82.0,0.9507160254999992,83.0,0.7171108795000007,,,,,,,,
46,cra_crp__delcra_fru,0.6077844069999991,0.0658580793439092,2.0,84.0,0.654353101499999,85.0,0.5612157124999992,,,,,,,,
47,cra_crp__delcra_glc,0.39492129299999895,0.024194769383051498,2.0,86.0,0.3778130074999986,87.0,0.4120295784999993,,,,,,,,
48,rpoB__wt_031,-0.5150861115000005,,1.0,88.0,-0.5150861115000005,,,,,,,,,,
49,rpoB__wt_044,-0.07127920550000066,,1.0,89.0,-0.07127920550000066,,,,,,,,,,
50,rpoB__wt_lb,-0.21264498650000085,0.03063741372080545,2.0,90.0,-0.19098106350000155,91.0,-0.23430890950000016,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5495377625000009,,1.0,92.0,-0.5495377625000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8767928305000003,,1.0,93.0,-0.8767928305000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6842030790000009,0.03351638271695121,2.0,94.0,-0.6605034175000011,95.0,-0.7079027405000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.014147143500001569,,1.0,96.0,-0.014147143500001569,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7322265330000004,0.024269186714916628,2.0,97.0,-0.7493874395000004,98.0,-0.7150656265000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0884364110000009,0.1064624219466221,2.0,99.0,-1.0131561105000009,100.0,-1.1637167115000009,,,,,,,,
57,crp__wt_fru,0.12074371349999954,,1.0,101.0,0.12074371349999954,,,,,,,,,,
58,crp__wt_glyc,-0.346142732000001,0.043377436500510985,2.0,102.0,-0.3768152115000012,103.0,-0.3154702525000008,,,,,,,,
59,crp__delar1_glyc,1.1709165539999984,0.2654503499245615,2.0,104.0,0.983214811499999,105.0,1.3586182964999978,,,,,,,,
