,b4137
p1k_00001,0.0942344394999992
p1k_00002,-0.0942344395000001
p1k_00003,0.9706779244999996
p1k_00004,0.9660594504999996
p1k_00005,-0.009392200500000671
p1k_00006,0.27048432349999896
p1k_00007,0.693517707499999
p1k_00008,1.0106259794999994
p1k_00009,0.5993795764999996
p1k_00010,0.4434234334999996
p1k_00011,0.6444895674999991
p1k_00012,0.5408677204999988
p1k_00014,0.9413953984999992
p1k_00015,0.9080795174999992
p1k_00016,0.5533213124999996
p1k_00017,0.5481981884999989
p1k_00018,0.5185184914999983
p1k_00019,-0.006260960500000579
p1k_00020,-0.3381451695000006
p1k_00021,-0.06338162550000083
p1k_00022,0.04629345849999922
p1k_00023,-0.029472861500000388
p1k_00024,0.14619591549999988
p1k_00025,-0.008319814500000078
p1k_00026,0.05801444649999876
p1k_00027,0.5188619264999996
p1k_00028,0.5910786554999996
p1k_00029,-0.1717737305000009
p1k_00030,0.2032951955
p1k_00031,0.5057721844999996
p1k_00032,0.5452007624999986
p1k_00033,1.4758802314999988
p1k_00034,1.1695819704999997
p1k_00035,0.5992239284999991
p1k_00036,0.6199186855000001
p1k_00037,0.4035711424999988
p1k_00038,0.4870754354999995
p1k_00039,-0.04760210050000069
p1k_00040,0.056502742499999314
p1k_00041,0.6836755345000007
p1k_00042,0.5400508414999985
p1k_00043,0.5463115774999991
p1k_00044,0.8332782624999977
p1k_00045,0.4757384544999992
p1k_00046,0.3260810664999996
p1k_00047,0.6122818624999988
p1k_00048,0.5198645824999986
p1k_00049,0.4968346345000008
p1k_00050,0.9268327554999995
p1k_00051,0.7811269034999988
p1k_00052,0.16902447749999894
p1k_00053,0.4610364144999997
p1k_00054,0.9272705904999999
p1k_00055,0.9525461314999984
p1k_00056,0.1866663294999995
p1k_00057,0.1511659304999995
p1k_00058,0.18914506550000001
p1k_00059,-0.061398070499999235
p1k_00060,0.4131553624999986
p1k_00061,0.4475437364999984
p1k_00062,-0.03247903049999934
p1k_00063,0.3524816824999988
p1k_00064,0.34522281249999764
p1k_00065,0.05192145949999905
p1k_00066,-0.43263053250000105
p1k_00067,-0.3297232035000004
p1k_00068,-0.5615883165000009
p1k_00070,-0.020034068500001112
p1k_00071,-0.10649378850000167
p1k_00072,0.004506310500000055
p1k_00073,-0.02581861850000156
p1k_00074,-0.33617159350000136
p1k_00075,0.3222027984999993
p1k_00077,-0.17090930950000072
p1k_00078,0.15383082749999932
p1k_00079,-0.023422835500000797
p1k_00080,-0.4097867045000001
p1k_00081,-0.07528241850000139
p1k_00082,0.7435486544999996
p1k_00083,0.6161332474999988
p1k_00084,0.8630329795000007
p1k_00085,0.8924323544999995
p1k_00086,0.9507160254999992
p1k_00087,0.7171108795000007
