,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,7.133666666666667,0.058327894984589734,3.0,139.0,7.0966,140.0,7.1035,141.0,7.2009,,,,,,,,,,
61,LB__LBGtran,7.49895,0.059750523010263436,2.0,142.0,7.4567,143.0,7.5412,,,,,,,,,,,,
62,LB__LBGstat,7.520866666666667,0.18768895367957425,3.0,144.0,7.3753,145.0,7.4546,146.0,7.7327,,,,,,,,,,
63,Stress Time Course__Mt0,7.69215,0.34796724702189985,2.0,147.0,7.4461,148.0,7.9382,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.282733333333333,0.1193049174733938,3.0,149.0,7.3635,150.0,7.1457,151.0,7.338999999999999,,,,,,,,,,
65,Stress Time Course__M0t90,11.269466666666668,1.0917730960842245,3.0,152.0,10.0662,153.0,11.5454,154.0,12.1968,,,,,,,,,,
66,Stress Time Course__M40t45,8.238966666666668,1.340500243690143,3.0,155.0,7.5711,156.0,9.7822,157.0,7.3636,,,,,,,,,,
67,Stress Time Course__M40t90,11.243966666666665,0.6002952801191532,3.0,158.0,10.74,159.0,11.0838,160.0,11.9081,,,,,,,,,,
68,Stress Time Course__dia0,7.449633333333334,0.300029954060146,3.0,161.0,7.5871,162.0,7.6563,163.0,7.1055,,,,,,,,,,
69,Stress Time Course__dia5,7.8807333333333345,0.15574470563500195,3.0,164.0,7.7688,165.0,8.0586,166.0,7.8148,,,,,,,,,,
70,Stress Time Course__dia15,7.992999999999999,0.19404831872500253,3.0,167.0,8.1895,168.0,7.987999999999999,169.0,7.8015,,,,,,,,,,
71,Stress Time Course__C30,8.28645,0.005586143571373267,2.0,170.0,8.2825,171.0,8.2904,,,,,,,,,,,,
72,Stress Time Course__C90,7.46465,0.5767870014138666,2.0,172.0,7.8725,173.0,7.0568,,,,,,,,,,,,
73,Stress Time Course__SMM,7.403766666666667,0.12633690408322257,3.0,174.0,7.5475,175.0,7.3103,176.0,7.3535,,,,,,,,,,
74,Stress Time Course__Salt,7.337533333333333,0.024434674815379667,3.0,177.0,7.3578,178.0,7.3104,179.0,7.3444,,,,,,,,,,
75,Supplement__M+G,7.7706333333333335,0.7073240440797502,3.0,180.0,8.5834,181.0,7.2945,182.0,7.434,,,,,,,,,,
76,Supplement__Glu,7.576466666666666,0.28390967460326766,3.0,183.0,7.3627,184.0,7.4681,185.0,7.8986,,,,,,,,,,
77,Supplement__Fru,7.63,0.1701507860692981,3.0,186.0,7.4575,187.0,7.7977,188.0,7.6348,,,,,,,,,,
78,Supplement__Mal,7.7845,0.06737217526546097,3.0,189.0,7.81,190.0,7.7081,191.0,7.8354,,,,,,,,,,
79,Supplement__G+S,13.191749999999999,0.7196225712135491,2.0,192.0,12.6829,193.0,13.7006,,,,,,,,,,,,
80,Supplement__Pyr,12.426466666666668,1.362788289989804,3.0,194.0,10.8553,195.0,13.288,196.0,13.1361,,,,,,,,,,
81,Supplement__Gly,8.835533333333332,0.5724052439778424,3.0,197.0,8.5715,198.0,9.4923,199.0,8.4428,,,,,,,,,,
82,Supplement__Glucon,9.7211,1.395511705432814,3.0,200.0,10.3253,201.0,10.7127,202.0,8.1253,,,,,,,,,,
83,Biofilm__BI,9.9092,0.16956420612853332,2.0,203.0,9.7893,204.0,10.0291,,,,,,,,,,,,
84,Biofilm__BC,9.428899999999999,0.6593656092538243,4.0,205.0,10.2672,206.0,8.7833,207.0,9.6208,208.0,9.0443,,,,,,,,
85,Biofilm__Sw,9.1853,0.10309616869699953,2.0,209.0,9.1124,210.0,9.2582,,,,,,,,,,,,
86,Stressors__BMM,7.0999333333333325,0.035418262709135596,3.0,211.0,7.0618,212.0,7.1062,213.0,7.1318,,,,,,,,,,
87,Stressors__Heat,7.436233333333334,0.2787502526157298,3.0,214.0,7.635,215.0,7.1176,216.0,7.5561,,,,,,,,,,
88,Stressors__Cold,7.2941,0.03924499968148818,3.0,217.0,7.2704,218.0,7.2725,219.0,7.3394,,,,,,,,,,
89,Stressors__Etha,7.534233333333333,0.14277725075562042,3.0,220.0,7.5598,221.0,7.6625,222.0,7.3804,,,,,,,,,,
90,Stressors__SMMPr,10.515933333333335,0.40214351086811495,3.0,223.0,10.2675,224.0,10.3004,225.0,10.9799,,,,,,,,,,
91,Stressors__HiTm,7.5048,0.08485069239552476,3.0,226.0,7.6026,227.0,7.461,228.0,7.4508,,,,,,,,,,
92,Stressors__LoTm,8.303666666666667,0.4418624936938337,3.0,229.0,8.6817,230.0,7.8179,231.0,8.4114,,,,,,,,,,
93,Stressors__HiOs,7.9238,0.31669568989804747,3.0,232.0,7.7114,233.0,8.2878,234.0,7.7722,,,,,,,,,,
94,Stressors__Oxctl,7.444533333333333,0.28212866450138213,3.0,235.0,7.6492,236.0,7.5617,237.0,7.1227,,,,,,,,,,
95,Stressors__Diami,7.828500000000001,0.1977128220424763,3.0,238.0,7.8259,239.0,7.6321,240.0,8.0275,,,,,,,,,,
96,Stressors__Paraq,7.208966666666666,0.2160627763714365,3.0,241.0,7.4481,242.0,7.151,243.0,7.0278,,,,,,,,,,
97,Stressors__H2O2,7.221866666666667,0.0890303506301834,3.0,244.0,7.1194,245.0,7.2659,246.0,7.2803,,,,,,,,,,
98,Stressors__HPh,7.437566666666666,0.2094886711336277,3.0,247.0,7.5618,248.0,7.1957,249.0,7.5552,,,,,,,,,,
99,Stressors__LPh,7.424400000000001,0.052877594498993756,3.0,250.0,7.4446,251.0,7.3644,252.0,7.4642,,,,,,,,,,
100,Stressors__LPhT,7.286033333333333,0.21045242534438396,3.0,253.0,7.477,254.0,7.0604,255.0,7.3207,,,,,,,,,,
101,Stressors__aero,9.843833333333334,1.4891860103201795,3.0,256.0,11.0873,257.0,8.1935,258.0,10.2507,,,,,,,,,,
102,Stressors__nit,10.231833333333332,1.6152333897407312,3.0,259.0,12.0802,260.0,9.5236,261.0,9.0917,,,,,,,,,,
103,Stressors__ferm,9.449533333333333,1.6165285779513257,3.0,262.0,11.3161,263.0,8.5268,264.0,8.5057,,,,,,,,,,
