,PA1647
SRX7442752,-0.286349417
SRX7442753,0.286349417
SRX7442754,0.204394968
SRX7442755,0.239305337
SRX7442756,-1.197908219
SRX7442757,-0.39658782400000003
SRX7442758,-0.698648103
SRX7442759,-0.704619179
SRX7442761,0.269627806
SRX7874204,-0.209420867
SRX7874205,0.209420867
SRX7874206,-0.475463762
SRX7874207,0.43301514500000005
SRX8639787,-0.036546669000000004
SRX8639788,0.036546669000000004
SRX8639789,-0.018391389
SRX8639790,0.16221416900000002
SRX8639791,-0.455288709
SRX8639792,0.26807316000000003
SRX8639793,-2.750220202
SRX8639794,-2.519096644
SRX8639795,-2.5222066229999998
SRX8639796,-2.677334234
SRX8639797,0.213644138
SRX8639798,0.5806517360000001
SRX8639800,0.296447875
SRX2940624,0.6137731470000001
SRX2940626,0.033979927
SRX2940627,0.129745623
SRX2940628,0.19552681600000002
SRX2940629,-0.32527244
ERX2195929,-0.037129732000000006
ERX2195930,0.037129732000000006
ERX2195931,0.18261670200000002
ERX2195932,0.33690805100000004
ERX2195933,0.26438864100000004
ERX2195934,0.14218244300000002
SRX4579961,-0.10823267
SRX4579962,-0.263377807
SRX4579963,0.37161047700000005
SRX4579964,-1.124237529
SRX4579965,-1.447670112
SRX4579966,-0.557289251
SRX540108,-0.009558807
SRX540109,0.009558807
SRX540110,0.848737362
SRX540111,0.8474937490000001
SRX540112,-3.315847426
SRX540113,-2.004557415
SRX540114,-1.259106072
SRX540115,-1.370460783
SRX1737662,0.10697336
SRX1737664,0.272762862
SRX1737665,0.09408838700000001
SRX1737667,0.060590873
SRX1737668,-0.27047226
SRX1737670,0.209881388
SRX6976948,0.188024627
SRX6976949,-0.085959201
SRX6976950,-0.102065426
SRX6976951,0.3148246
SRX6976952,-0.10964270400000001
SRX6976953,-0.110383332
SRX5630349,0.07283837800000001
SRX5630350,-0.07283837800000001
SRX5630351,-0.15693478700000002
SRX5630352,-0.18312898600000002
SRX4342817,-0.031174317000000003
SRX4342818,-0.46820600100000004
SRX4342819,1.015796485
SRX4342820,-0.555527974
SRX4342821,1.054908293
SRX4342822,1.172889168
SRX1411278,-0.345837326
SRX1411287,-0.446169138
SRX1411289,-0.681453348
SRX1411279,0.797407661
SRX1411280,-0.45157033500000004
SRX1411281,-0.632897177
SRX1411282,-0.766678653
SRX1411283,-0.406566323
SRX1411284,-0.607790543
SRX1411285,-0.046275762000000005
SRX1411286,0.106625411
SRX1411288,-0.298407262
SRX2662717,-0.039482943
SRX2662718,-0.52925713
SRX2662721,0.052315043000000006
SRX2662722,-0.052315043000000006
ERX2300159,-0.084975909
ERX2300160,0.084975909
ERX2300161,-0.18400280100000002
ERX2300162,0.12275553900000001
ERX2300163,-0.216602924
ERX2300164,-0.188382343
