k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.036529759,,,Uncharacterized
56,Uncharacterized-1,False,0.042207404000000004,,,Uncharacterized
106,NarL,False,0.030488916,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.022615221,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.020992638,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.019692763000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.018644824,,,Singlet
82,AntR,False,-0.018538115,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,0.018483797,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.018285987,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.017830174,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,0.016474738000000003,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,0.01557317,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014903178000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.014166597000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,-0.013746441000000002,,,Uncharacterized
41,LiuR,False,-0.013286202,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.013078316000000001,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,-0.013012334,,,Uncharacterized
33,Singlet-4,False,-0.012705987,,,Singlet
49,RpoN,False,-0.01257157,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,PmrA,False,-0.012423985,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.011653748,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.011621665000000002,,,Singlet
60,RsmA,False,0.011510409000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.010989788,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,-0.010789990000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.010424106,,,Translational
112,Anr-4,False,-0.009837504,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009519161,RoxR,Cytochrome oxidases,Energy Metabolism
114,CysB-3,False,0.009303055000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.009195032,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,-0.009134729000000001,,,Singlet
94,Lrp,False,-0.009111965000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.009048069,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.009020061000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.00887454,,,Singlet
3,RpoS-2,False,-0.00883705,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,-0.008735028,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.008619833,,,Uncharacterized
98,PhnR-2,False,0.008539273,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,-0.008423715,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.008357061,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008286774,,,Uncharacterized
53,AmrZ,False,-0.008242905,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,-0.008040036,,,Singlet
93,FleN-1,False,-0.007973967,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.007894833,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.007627274000000001,,,Uncharacterized
32,ArgR-1,False,-0.007609706000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0075471670000000005,,,Translational
113,Quorum sensing,False,0.007437692,,Quorum sensing,Quorum Sensing
109,AHL,False,-0.0073923850000000004,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,0.007246591,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,-0.007135163000000001,,,Uncharacterized
