,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.4166,,1.0,129.0,12.4166,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6395,,1.0,130.0,11.6395,,,,,,,,,,,,,,
57,Stressors__HPh,14.274066666666664,0.1799645057597009,3.0,131.0,14.3937,132.0,14.0671,133.0,14.3614,,,,,,,,,,
58,Stressors__LPh,14.444866666666664,0.18860234180235783,3.0,134.0,14.2671,135.0,14.6427,136.0,14.4248,,,,,,,,,,
59,Stressors__LPhT,13.264033333333332,0.47622626275052665,3.0,137.0,12.8461,138.0,13.1635,139.0,13.7825,,,,,,,,,,
60,Stressors__SMMPr,12.358666666666664,0.4076056100366304,3.0,140.0,12.165,141.0,12.827,142.0,12.084,,,,,,,,,,
61,Stressors__HiTm,14.266300000000001,0.17885102739430986,3.0,143.0,14.3946,144.0,14.062,145.0,14.3423,,,,,,,,,,
62,Stressors__LoTm,13.0127,0.21222184147726156,3.0,146.0,13.2577,147.0,12.8858,148.0,12.8946,,,,,,,,,,
63,Stressors__HiOs,12.583333333333334,0.09323305922972498,3.0,149.0,12.4887,150.0,12.5862,151.0,12.6751,,,,,,,,,,
64,Stressors__BMM,13.936333333333332,0.2841039657120841,3.0,152.0,14.2213,153.0,13.9346,154.0,13.6531,,,,,,,,,,
65,Stressors__Heat,13.110433333333333,0.49010163571787146,3.0,155.0,13.6725,156.0,12.7723,157.0,12.8865,,,,,,,,,,
66,Stressors__Cold,14.192033333333333,0.7229270525670852,3.0,158.0,14.9942,159.0,13.991,160.0,13.5909,,,,,,,,,,
67,Stressors__Etha,10.3409,0.29404868644494875,3.0,161.0,10.4706,162.0,10.5478,163.0,10.0043,,,,,,,,,,
68,Stress Time Course__SMM,13.725966666666666,0.12591800241956422,3.0,164.0,13.5818,165.0,13.8144,166.0,13.7817,,,,,,,,,,
69,Stress Time Course__Salt,13.451100000000002,0.19188319363612866,3.0,167.0,13.5181,168.0,13.2347,169.0,13.6005,,,,,,,,,,
70,Stress Time Course__Mt0,14.2967,0.17027131290972072,2.0,170.0,14.4171,171.0,14.1763,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.692833333333333,0.7004042927719196,3.0,172.0,12.9145,173.0,14.2723,174.0,13.8917,,,,,,,,,,
72,Stress Time Course__M0t90,10.121866666666667,1.0033847234901152,3.0,175.0,9.4615,176.0,11.2765,177.0,9.6276,,,,,,,,,,
73,Stress Time Course__M40t45,12.860933333333334,1.424608986119817,3.0,178.0,12.5602,179.0,11.6107,180.0,14.4119,,,,,,,,,,
74,Stress Time Course__M40t90,9.9916,0.45309972412262645,3.0,181.0,9.4696,182.0,10.222,183.0,10.2832,,,,,,,,,,
75,Stress Time Course__dia0,14.566766666666666,0.1449067401238932,3.0,184.0,14.5427,185.0,14.7222,186.0,14.4354,,,,,,,,,,
76,Stress Time Course__dia5,12.7735,0.635492163602353,3.0,187.0,12.058,188.0,12.9902,189.0,13.2723,,,,,,,,,,
77,Stress Time Course__dia15,14.002133333333333,1.1580013831310096,3.0,190.0,14.0591,191.0,15.1306,192.0,12.8167,,,,,,,,,,
78,Stressors__Diami,12.6353,0.4293480173472329,3.0,193.0,12.1731,194.0,13.0217,195.0,12.7111,,,,,,,,,,
79,Stressors__Paraq,14.202233333333334,0.9474301574962314,3.0,196.0,14.1841,197.0,15.1586,198.0,13.264,,,,,,,,,,
80,Stressors__H2O2,14.162799999999999,0.4523931476050451,3.0,199.0,14.2798,200.0,14.5452,201.0,13.6634,,,,,,,,,,
81,Stressors__Oxctl,14.678600000000001,0.6003272107775892,3.0,202.0,14.1302,203.0,14.5856,204.0,15.32,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.705566666666668,0.6580433445703504,3.0,205.0,12.076,215.0,13.3888,225.0,12.6519,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.468499999999999,0.916641483896513,3.0,206.0,11.4386,216.0,13.1949,226.0,12.772,,,,,,,,,,
84,Carbon Transition__GM+5,12.571833333333332,0.6257156329622376,3.0,207.0,11.8537,217.0,12.9997,227.0,12.8621,,,,,,,,,,
85,Carbon Transition__GM+15,12.347033333333334,0.2570551951105704,3.0,208.0,12.6387,219.0,12.2489,229.0,12.1535,,,,,,,,,,
86,Carbon Transition__GM+25,12.594766666666667,1.069098238392213,3.0,209.0,13.2482,220.0,13.1751,230.0,11.361,,,,,,,,,,
87,Carbon Transition__GM+45,11.976966666666668,1.2370691263358458,3.0,210.0,13.3018,221.0,11.7771,231.0,10.852,,,,,,,,,,
88,Carbon Transition__GM+60,11.980033333333333,1.3884091772000555,3.0,211.0,13.5257,222.0,11.5758,232.0,10.8386,,,,,,,,,,
89,Carbon Transition__GM+90,13.277166666666666,0.28474764851238576,3.0,212.0,13.1312,223.0,13.6053,233.0,13.095,,,,,,,,,,
90,Carbon Transition__GM+120,12.37245,1.565746545581372,2.0,213.0,11.2653,234.0,13.4796,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.848033333333333,0.5531682052805758,3.0,214.0,12.9343,224.0,12.2568,235.0,13.353,,,,,,,,,,
92,Carbon Transition__GM+10,11.99605,0.0948230193571161,2.0,218.0,12.0631,228.0,11.929,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.809933333333333,1.152128019507092,3.0,236.0,12.8364,244.0,11.6448,254.0,13.9486,,,,,,,,,,
94,Carbon Transition__MG+5,12.479166666666666,0.18746616583622,3.0,237.0,12.3436,246.0,12.4008,256.0,12.6931,,,,,,,,,,
95,Carbon Transition__MG+10,13.015033333333335,1.545707994199853,3.0,238.0,14.236,247.0,13.532,257.0,11.2771,,,,,,,,,,
96,Carbon Transition__MG+15,13.8605,0.3075275109644672,3.0,239.0,13.5392,248.0,14.1521,258.0,13.8902,,,,,,,,,,
97,Carbon Transition__MG+25,13.504266666666666,0.4108554165802531,3.0,240.0,13.6456,249.0,13.0414,259.0,13.8258,,,,,,,,,,
98,Carbon Transition__MG+45,13.004966666666666,1.0985981855680143,3.0,241.0,13.4055,250.0,11.7623,260.0,13.8471,,,,,,,,,,
99,Carbon Transition__MG+120,11.810166666666666,1.0599789494765142,3.0,242.0,10.5887,253.0,12.4885,263.0,12.3533,,,,,,,,,,
100,Carbon Transition__MG+150,13.12455,0.6217589926973305,2.0,243.0,12.6849,264.0,13.5642,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.768450000000001,0.023263813101037208,2.0,245.0,12.752,255.0,12.7849,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2226,0.5801104032854432,2.0,251.0,12.6328,261.0,11.8124,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.07305,1.176130709147584,2.0,252.0,12.2414,262.0,13.9047,,,,,,,,,,,,
