,PA3165
SRX7442752,-0.07278114000000001
SRX7442753,0.07278114000000001
SRX7442754,0.139806692
SRX7442755,0.256711935
SRX7442756,0.198281161
SRX7442757,-0.019601702000000002
SRX7442758,-0.047400983
SRX7442759,-0.24441646
SRX7442761,-0.180260959
SRX7874204,-0.036226023
SRX7874205,0.036226023
SRX7874206,-0.803406442
SRX7874207,-0.449352617
SRX8639787,-0.048077787000000004
SRX8639788,0.048077787000000004
SRX8639789,0.07725636200000001
SRX8639790,0.286836228
SRX8639791,-0.178987102
SRX8639792,0.079152312
SRX8639793,-1.223406881
SRX8639794,-1.24561212
SRX8639795,-1.089489194
SRX8639796,-1.050468895
SRX8639797,0.19503503800000002
SRX8639798,0.39116019700000004
SRX8639800,0.38019113
SRX2940624,-1.061327256
SRX2940626,-1.243276995
SRX2940627,0.175316675
SRX2940628,-0.023944169
SRX2940629,-0.15137250700000002
ERX2195929,-0.02752351
ERX2195930,0.02752351
ERX2195931,0.598671947
ERX2195932,0.632654358
ERX2195933,0.561773172
ERX2195934,0.7051231560000001
SRX4579961,0.15250507900000002
SRX4579962,-0.010991248
SRX4579963,-0.141513831
SRX4579964,0.966402881
SRX4579965,0.655547136
SRX4579966,1.034953747
SRX540108,0.038891779
SRX540109,-0.038891779
SRX540110,-0.447663839
SRX540111,-0.13044001400000002
SRX540112,-1.5769176420000002
SRX540113,-1.55544304
SRX540114,-0.339357997
SRX540115,-0.44207425600000005
SRX1737662,-0.42090360400000004
SRX1737664,-0.42479173800000003
SRX1737665,-0.7467578370000001
SRX1737667,0.097877089
SRX1737668,-0.056418508000000006
SRX1737670,-0.041458581
SRX6976948,-0.054774539000000004
SRX6976949,-0.046016194
SRX6976950,0.10079073300000001
SRX6976951,0.12702743900000002
SRX6976952,-0.007277855000000001
SRX6976953,0.136559495
SRX5630349,-0.10666386500000001
SRX5630350,0.10666386500000001
SRX5630351,-0.17615950500000002
SRX5630352,-0.082387322
SRX4342817,-0.029593717000000002
SRX4342818,0.017772235
SRX4342819,-0.574534725
SRX4342820,0.17671346400000001
SRX4342821,-0.16489198200000002
SRX4342822,-0.346747267
SRX1411278,-0.276612695
SRX1411287,-0.09224212200000001
SRX1411289,0.33583400300000005
SRX1411279,0.528357961
SRX1411280,-0.251745266
SRX1411281,-0.23394595
SRX1411282,-0.061435885
SRX1411283,0.083039637
SRX1411284,-0.5380033630000001
