,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10292807527297497,2.0,0.0,-0.07278114000000001,1.0,0.07278114000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1982593135,0.08266449008156115,2.0,2.0,0.139806692,3.0,0.256711935,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.043759492000000004,0.13453962111191786,3.0,4.0,0.198281161,5.0,-0.019601702000000002,6.0,-0.047400983,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2123387095,0.04536478980752034,2.0,7.0,-0.24441646,8.0,-0.180260959,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05123133303743968,2.0,9.0,-0.036226023,10.0,0.036226023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6263795295,0.25035386056253517,2.0,11.0,-0.803406442,12.0,-0.449352617,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06799225842428488,2.0,13.0,-0.048077787000000004,14.0,0.048077787000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06606445000000001,0.19068909436115883,4.0,15.0,0.07725636200000001,16.0,0.286836228,17.0,-0.178987102,18.0,0.079152312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1522442725000002,0.09674381830056156,4.0,19.0,-1.223406881,20.0,-1.24561212,21.0,-1.089489194,22.0,-1.050468895,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3221287883333333,0.11020297699271273,3.0,23.0,0.19503503800000002,24.0,0.39116019700000004,25.0,0.38019113,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1523021254999999,0.12865789428202246,2.0,26.0,-1.061327256,27.0,-1.243276995,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16465554293375798,3.0,28.0,0.175316675,29.0,-0.023944169,30.0,-0.15137250700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03892412112611151,2.0,31.0,-0.02752351,32.0,0.02752351,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6156631525,0.024029193259168316,2.0,33.0,0.598671947,34.0,0.632654358,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.633448164,0.10136374576938316,2.0,35.0,0.561773172,36.0,0.7051231560000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14731729534866284,3.0,37.0,0.15250507900000002,38.0,-0.010991248,39.0,-0.141513831,,,,,,,,,,
