,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06896363787965853,2.0,0.0,-0.048764656,1.0,0.048764656,,,,,,,,
1,fur__wt_dpd,0.7522898875,0.19665334458631756,2.0,2.0,0.613234974,3.0,0.891344801,,,,,,,,
2,fur__wt_fe,-0.231927744,0.020781354939549485,2.0,4.0,-0.246622381,5.0,-0.217233107,,,,,,,,
3,fur__delfur_dpd,0.4368566535,0.15994387058517384,2.0,6.0,0.323759258,7.0,0.549954049,,,,,,,,
4,fur__delfur_fe2,-0.08026807400000001,0.04986409823539505,2.0,8.0,-0.045008832000000006,9.0,-0.115527316,,,,,,,,
5,acid__wt_ph5,0.05221394700000001,0.023151674450822605,2.0,10.0,0.035843241000000005,11.0,0.06858465300000001,,,,,,,,
6,acid__delgadx_ph5,0.068022728,,1.0,12.0,0.068022728,,,,,,,,,,
7,acid__delgadw_ph5,-0.0492998715,0.06845003016203689,2.0,13.0,-0.000898391,14.0,-0.097701352,,,,,,,,
8,acid__delgade_ph5,0.06102097100000001,0.001703415993237709,2.0,15.0,0.062225468000000006,16.0,0.059816474,,,,,,,,
9,oxidative__wt_pq,-0.1391634475,0.08738277887296765,2.0,17.0,-0.200952403,18.0,-0.077374492,,,,,,,,
10,oxidative__deloxyr_pq,-0.158401234,0.07043328861367665,2.0,19.0,-0.20820509,20.0,-0.10859737800000001,,,,,,,,
11,oxidative__delsoxr_pq,0.144044913,0.030813644529667974,2.0,21.0,0.16583345,22.0,0.12225637600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.067721527,0.0053952629242195495,2.0,23.0,0.071536554,24.0,0.06390649999999999,,,,,,,,
13,nac_ntrc__wt_csn,0.07500566950000001,0.011699226651621568,2.0,25.0,0.06673306700000001,26.0,0.083278272,,,,,,,,
14,nac_ntrc__wt_cytd,-0.123135059,0.006542826519407195,2.0,27.0,-0.118508582,28.0,-0.127761536,,,,,,,,
15,nac_ntrc__wt_gln,-0.0484771225,0.07985452834329888,2.0,29.0,0.007988556,30.0,-0.104942801,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6055588190000001,0.1623648988450462,2.0,31.0,0.490749498,32.0,0.72036814,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.036766030500000005,0.0194997981448609,2.0,33.0,-0.022977591000000002,34.0,-0.050554470000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2075581385,0.024969434560325646,2.0,35.0,0.189902082,36.0,0.225214195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1751092775,0.01472742558418858,2.0,37.0,-0.18552314,38.0,-0.164695415,,,,,,,,
20,misc__wt_no_te,0.014589781999999999,0.05796243097997847,2.0,39.0,0.05557541,40.0,-0.026395846,,,,,,,,
21,misc__bw_delcbl,-0.04045681400000001,0.005077412769221941,2.0,41.0,-0.044047087000000006,42.0,-0.036866541,,,,,,,,
22,misc__bw_delfabr,-0.2630152895,0.003372597411664284,2.0,43.0,-0.26540007600000004,44.0,-0.260630503,,,,,,,,
23,misc__bw_delfadr,-0.182798774,0.053564112249699584,2.0,45.0,-0.14492322700000002,46.0,-0.220674321,,,,,,,,
24,misc__nitr_031,0.040485712,,1.0,47.0,0.040485712,,,,,,,,,,
25,omics__wt_glu,0.23711981650000002,0.07010048244315017,2.0,48.0,0.18755129,49.0,0.286688343,,,,,,,,
26,omics__wt_gly,-0.0738059805,0.03740875806001002,2.0,50.0,-0.047353994,51.0,-0.100257967,,,,,,,,
27,omics__wt_thr,0.19368442800000002,0.043092406706761906,2.0,52.0,0.16321349500000001,53.0,0.22415536100000003,,,,,,,,
28,omics__bw_ac,-0.6403111425000001,0.012111155949642417,2.0,54.0,-0.648875023,55.0,-0.6317472620000001,,,,,,,,
29,omics__bw_fum,-0.7533866330000001,0.0057451040042116154,2.0,56.0,-0.757449035,57.0,-0.749324231,,,,,,,,
30,omics__bw_glc,0.2176569395,0.02026552549242137,2.0,58.0,0.23198683,59.0,0.203327049,,,,,,,,
31,omics__bw_pyr,-0.4397903785,0.014518242185110145,2.0,60.0,-0.450056326,61.0,-0.42952443100000004,,,,,,,,
32,ompr__wt_nacl,0.613211385,0.0342572531398329,2.0,62.0,0.637434921,63.0,0.588987849,,,,,,,,
33,ompr__bw_delompr_nacl,0.27644387400000003,0.00648201533622515,2.0,64.0,0.28102735100000004,65.0,0.27186039700000003,,,,,,,,
34,minspan__wt_ade,-0.26299055800000004,,1.0,66.0,-0.26299055800000004,,,,,,,,,,
35,minspan__wt_glc,-0.27470036900000006,0.019107003772412794,3.0,67.0,-0.278794197,68.0,-0.291428652,69.0,-0.253878258,,,,,,
36,minspan__wt_glc_anaero,0.12259164,0.058258666294888774,2.0,70.0,0.081396542,71.0,0.16378673800000002,,,,,,,,
37,minspan__wt_trp,-0.319669156,,1.0,72.0,-0.319669156,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.572782097,,1.0,73.0,-0.572782097,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.443188324,,1.0,74.0,-0.443188324,,,,,,,,,,
40,minspan__bw_delmntr,-0.10067292800000001,,1.0,75.0,-0.10067292800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.186787384,,1.0,76.0,0.186787384,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.329723647,,1.0,77.0,-0.329723647,,,,,,,,,,
43,cra_crp__wt_ac,-0.64885042,0.040682548612711936,2.0,78.0,-0.6200835140000001,79.0,-0.677617326,,,,,,,,
44,cra_crp__wt_fru,-0.3263753035,0.05534423306524004,2.0,80.0,-0.365509586,81.0,-0.28724102100000004,,,,,,,,
45,cra_crp__delcra_ac,-0.2543023875,0.03891524057204657,2.0,82.0,-0.22678515700000001,83.0,-0.281819618,,,,,,,,
46,cra_crp__delcra_fru,-0.014365921,0.010047529155466632,2.0,84.0,-0.021470597,85.0,-0.007261245,,,,,,,,
47,cra_crp__delcra_glc,-0.19423380550000002,0.03346183367142363,2.0,86.0,-0.170572716,87.0,-0.217894895,,,,,,,,
48,rpoB__wt_031,-0.746101609,,1.0,88.0,-0.746101609,,,,,,,,,,
49,rpoB__wt_044,0.016981538,,1.0,89.0,0.016981538,,,,,,,,,,
50,rpoB__wt_lb,-1.7015831815,0.006052754143890643,2.0,90.0,-1.697303238,91.0,-1.705863125,,,,,,,,
51,rpoB__rpoBE546V_031,-0.636877032,,1.0,92.0,-0.636877032,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44100668400000004,,1.0,93.0,-0.44100668400000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.403463361,0.05394334351594472,2.0,94.0,-1.441607065,95.0,-1.3653196570000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.35075195000000003,,1.0,96.0,-0.35075195000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6577754610000001,0.0421551621241433,2.0,97.0,-0.6875836620000001,98.0,-0.62796726,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6085760505,0.04847934769127367,2.0,99.0,-1.642856126,100.0,-1.574295975,,,,,,,,
57,crp__wt_fru,-0.690864296,,1.0,101.0,-0.690864296,,,,,,,,,,
58,crp__wt_glyc,-1.017049003,0.02239770346060601,2.0,102.0,-1.032886571,103.0,-1.001211435,,,,,,,,
59,crp__delar1_glyc,-1.0088753625,0.22453251577305125,2.0,104.0,-1.167643827,105.0,-0.850106898,,,,,,,,
60,crp__delar1ar2_glyc,-1.2959652596666666,0.02750988523499021,3.0,106.0,-1.32719802,107.0,-1.285366827,108.0,-1.2753309320000001,,,,,,
61,crp__delar2_glyc,-1.7721667326666666,0.10986844291275086,3.0,109.0,-1.884425365,110.0,-1.767219194,111.0,-1.664855639,,,,,,
62,crp__delcrp_fru,0.21487656700000002,0.017679576232227746,3.0,112.0,0.194515755,113.0,0.22377423500000002,114.0,0.22633971100000003,,,,,,
63,crp__delcrp_glc,0.521374314,0.025135655287863188,3.0,115.0,0.516215814,116.0,0.5486890360000001,117.0,0.49921809200000006,,,,,,
64,crp__delcrp_glyc,0.2811541616666667,0.011416210557679031,3.0,118.0,0.267980743,119.0,0.28732177200000003,120.0,0.28815997,,,,,,
65,glu__glu_ale3,-0.30160243000000003,,1.0,121.0,-0.30160243000000003,,,,,,,,,,
