,BSU_07770
SRX8138083,1.0271816442515092
SRX8138084,-0.5676663743511711
SRX8138085,-0.4595152699003369
SRX8138086,-0.8740010857911793
SRX8138087,-0.7518193993189239
SRX8138088,0.6279660495200523
ERX4111143,0.05442828840517056
ERX4111144,-1.1565297188271864
ERX4111145,0.01649688095736379
ERX4111146,0.006164635260472728
ERX4111148,0.34861325017426315
ERX4111149,0.8844196658935297
ERX4111150,0.20367933331581933
ERX4111151,-0.05442828840517056
ERX4111152,-0.3285184844692496
ERX4111153,-0.6093701818092297
ERX4111154,-1.1565297188271864
ERX4111156,0.6308535288200352
ERX4111157,-0.39149625227645213
ERX4111158,-0.3521546184663619
SRX5577041,-0.7975819326402704
SRX5577042,0.1017607137091634
SRX5577043,0.5978651819222485
SRX5577044,0.09795603700885812
SRX5577045,1.2263806926531393
SRX5577046,1.299733098631175
SRX5577047,0.3329582779370819
SRX5577048,0.18051866426177554
SRX5577049,-0.03113780140243172
SRX5577050,-0.417409751616562
SRX5577051,0.4019818427279471
SRX5577052,0.5447455865543267
SRX5577053,-1.2752613392167875
SRX5577054,-2.8736521913241937
SRX5577055,-0.2066849720391355
SRX5577056,-2.299963961580231
SRX5577057,-0.9755177327467428
SRX5577058,-1.8314410933448504
SRX5577059,-2.587679376471164
SRX5577060,-1.9946752506408507
SRX5577061,0.9690304738646888
SRX5577062,-0.6036630520991402
SRX5577063,-0.7444560288678406
SRX5577064,-0.7139422926301644
SRX5577065,-0.9469389680020854
SRX5577066,-0.024278902701802885
SRX5577067,0.5260839743482153
SRX5577068,-0.40632913507614976
SRX533166,0.3296025853539117
SRX533171,-0.3296025853539117
SRX533786,-0.6309269135322847
SRX533787,0.4120099534125435
SRX533789,0.218644368534782
SRX533791,0.4972415566505274
SRX533792,-0.14027101292006988
SRX533793,0.4304784767497413
SRX533794,-0.3011456896078263
SRX533795,-0.6309269135322847
SRX4703435,0.022377020586202168
SRX4703436,0.1074875441806471
SRX4703437,-0.1298645647668497
SRX4703438,1.8357699097608493
SRX4703439,1.86270100485124
SRX4703440,2.2489102862478303
SRX6902408,-1.1756943403837194
SRX6902409,-2.5259289755456367
SRX6902410,-1.2892241134784408
SRX6902411,-2.4391066277835898
SRX6902412,-2.9199639648549223
SRX6902413,-2.655168222390756
SRX6902414,0.05973714104433725
SRX6902415,-0.05973714104433725
SRX5278698,-0.5997158472668686
SRX5278699,0.4202973748164268
SRX5278700,0.17941847245044162
SRX5278701,1.2841877771508226
SRX5278702,-0.5997158472668686
SRX5278703,0.7736045026658039
SRX5278704,1.7608743905424276
SRX5278705,-0.5997158472668686
SRX5278707,1.4085268950823036
SRX5278708,0.8690669843521436
SRX5278709,1.1960722099226833
SRX5278710,-0.5997158472668686
SRX5278711,-0.5997158472668686
SRX5278713,-0.5997158472668686
SRX5278714,-0.5997158472668686
SRX5278715,-0.5997158472668686
SRX5278716,0.20612046587229735
SRX5278717,0.4956159230326805
SRX5278718,-0.5997158472668686
SRX5278719,-0.5997158472668686
SRX5278720,-0.5997158472668686
SRX5278721,1.123034383339088
SRX1254783,-2.8638971522012584
SRX1254784,-2.8458464372182566
SRX1254785,-2.14470621726714
SRX1254786,-3.1848177123752297
SRX1473807,0.5533869272149771
SRX1473808,-0.4022181210884392
SRX1473809,-0.15116880612653816
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.6372184567442671
SRX7520950,1.1287620661587736
SRX7520951,1.4923483823949482
SRX959206,-0.22999995242288104
SRX959207,-0.22999995242288104
SRX959208,-0.22999995242288104
SRX959209,-0.22999995242288104
SRX959210,-0.22999995242288104
SRX959211,-0.22999995242288104
SRX959212,0.3757498707161666
SRX959213,-0.22999995242288104
SRX959214,-0.22999995242288104
SRX959215,-0.22999995242288104
SRX959216,-0.22999995242288104
SRX959217,0.5442499389753575
SRX3269802,0.11330688446478
SRX3269803,-0.11330688446478
SRX3269804,-0.9038631232787098
SRX3269805,-0.19182553636555832
