,BSU_24200
SRX8138083,0.5551798212209813
SRX8138084,-0.9969941313702866
SRX8138085,0.4418143101493053
SRX8138086,-0.20277758969617765
SRX8138087,0.5323207234959577
SRX8138088,0.2627541596044733
ERX4111143,-0.034576285844643666
ERX4111144,0.16615828188227288
ERX4111145,-1.1711799592637928
ERX4111146,0.6528564707125568
ERX4111148,-0.4676571420604589
ERX4111149,-0.2102551468644772
ERX4111150,0.0549195265559026
ERX4111151,0.034576285844643666
ERX4111152,0.20178655399530965
ERX4111153,0.3608305458111587
ERX4111154,-0.3326901733673949
ERX4111156,1.20475389973427
ERX4111157,0.24759656994369306
ERX4111158,0.7573137929792715
SRX5577041,-0.319883854800298
SRX5577042,0.1112972746216414
SRX5577043,0.10084352610109182
SRX5577044,0.1077430540775648
SRX5577045,0.9765956676553332
SRX5577046,1.6213624994862554
SRX5577047,1.3008295136344863
SRX5577048,1.2936930961700517
SRX5577049,-0.08715047636083018
SRX5577050,-1.1542117474315778
SRX5577051,0.4138167378155733
SRX5577052,0.7987389607564843
SRX5577053,1.177487385665855
SRX5577054,-0.5417064622232832
SRX5577055,1.992447224222451
SRX5577056,-0.03444608354157808
SRX5577057,0.4744086825172991
SRX5577058,-0.4478025268078718
SRX5577059,-0.21855305618615573
SRX5577060,-0.10340597208972603
SRX5577061,3.2346674099855037
SRX5577062,-0.016280000859703492
SRX5577063,-0.035077183174577975
SRX5577064,1.9273347612233371
SRX5577065,-0.4293755439641789
SRX5577066,1.846376663721749
SRX5577067,2.7973915964738323
SRX5577068,1.7239204964720622
SRX533166,-0.060765354857845726
SRX533171,0.06076535485784618
SRX533786,0.43871000987591735
SRX533787,0.3886994982906562
SRX533789,0.28633032028503624
SRX533791,0.4740594348852842
SRX533792,-0.10565797610929106
SRX533793,0.013239593891145596
SRX533794,-0.0801177112032958
SRX533795,0.10295675574035368
SRX4703435,0.2807251062944003
SRX4703436,-0.12607378070836095
SRX4703437,-0.15465132558603978
SRX4703438,-0.09355072207773628
SRX4703439,0.016086089681219384
SRX4703440,-0.5281811584955842
SRX6902408,-0.8428274137661801
SRX6902409,0.5407920452621129
SRX6902410,0.546307591947385
SRX6902411,0.7145256386692225
SRX6902412,0.22445585497371368
SRX6902413,0.5512433507611383
SRX6902414,0.34157073227506496
SRX6902415,-0.34157073227506496
SRX5278698,0.10255992341539956
SRX5278699,0.26565893354145675
SRX5278700,-0.3682188569568563
SRX5278701,-0.7243132877734482
SRX5278702,0.3901539508560252
SRX5278703,-0.4165670213389685
