,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5510083956968215,0.09679120911852916,2.0,0.0,-1.4825666753698643,1.0,-1.6194501160237786,,
1,Chrom__sac_sta,0.7355594971952466,0.0997784886653071,2.0,2.0,0.6650054512434629,3.0,0.8061135431470303,,
2,Chrom__sac_MW001,4.475586568020162e-16,0.06849369004133272,2.0,4.0,-0.04843235269671542,5.0,0.048432352696716315,,
3,Chrom__sac_fadR,-0.13796659215169482,0.12001949314694348,2.0,6.0,-0.053099994672918704,7.0,-0.2228331896304709,,
4,FadR__wt_p,4.440892098500626e-16,0.5800278800163469,2.0,8.0,-0.4101416472368156,9.0,0.4101416472368165,,
5,FadR__ko_p,0.30413005398733395,0.8022609761890852,2.0,10.0,-0.2631541225573075,11.0,0.8714142305319754,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.42300518221052785,3.0,12.0,0.32620233388075537,27.0,-0.4779462275734181,50.0,0.1517438936926636
7,GDGT__80_3.5_stat,1.3927452929957627,0.1263366424283959,3.0,13.0,1.5184982264775693,20.0,1.3939047303292194,42.0,1.2658329221804996
8,GDGT__80_2.4_log,0.10169990155115904,0.14305442805017457,3.0,14.0,-0.012157399169632654,37.0,0.262271958306723,41.0,0.05498514551638678
9,GDGT__75_3.5_stat,0.8587544874253865,0.2591257288572838,3.0,15.0,0.7890759729674928,24.0,1.1455953752502968,28.0,0.64159211405837
10,GDGT__80_1.6_stat,0.13554722375406372,0.12061465126587424,3.0,16.0,0.029557792834491888,17.0,0.1102950574868604,33.0,0.2667888209408389
11,GDGT__75_2.4_stat,0.9748929559804494,0.22149069107413474,3.0,18.0,1.0300083354324716,26.0,1.1636217601540633,31.0,0.7310487723548134
12,GDGT__80_2.4_stat,1.148161866114543,0.27853241301743265,3.0,19.0,0.8287016553506135,29.0,1.275655572731866,30.0,1.3401283702611495
13,GDGT__80_1.6_log,-0.310156333009028,0.1719788919371729,2.0,21.0,-0.1885488922993046,39.0,-0.4317637737187514,,
14,GDGT__65_3.5_stat,0.4588021503672873,0.2285196287144209,3.0,22.0,0.4368813037597272,23.0,0.6974922995980588,34.0,0.24203284774407585
15,GDGT__75_1.6_stat,0.6144165658372055,0.05846138970166866,3.0,25.0,0.5642900304339316,32.0,0.6786363390289729,38.0,0.6003233280487121
16,GDGT__75_1.6_log,-0.728011628873305,0.08058943150987137,2.0,35.0,-0.7849969623859039,36.0,-0.6710262953607061,,
17,GDGT__65_2.4_stat,0.3531753713649322,0.3832302563359268,3.0,40.0,0.4912529394255705,46.0,-0.07996005954660301,49.0,0.6482332342158292
18,GDGT__65_2.4_log,-0.2808917220611666,0.1258135447627678,3.0,43.0,-0.40963106575644304,44.0,-0.2748202841872525,47.0,-0.1582238162398042
19,GDGT__80_3.5_log,0.29535445943511923,0.6066849923731854,3.0,45.0,-0.3876268450172056,51.0,0.501867027153823,52.0,0.7718231961687403
20,GDGT__65_1.6_log,-0.9598002900618526,0.35954893431837776,3.0,48.0,-1.0853843972568198,53.0,-0.5543029546484721,54.0,-1.239713518280266
21,NutLim__t0,4.579669976578771e-16,0.33105225375323505,2.0,55.0,0.2340892935560026,56.0,-0.2340892935560017,,
22,NutLim__t05,0.8840189035630773,0.3563246858144305,3.0,57.0,1.0000919067301393,58.0,0.4841307160504185,59.0,1.1678340879086742
23,NutLim__t1,0.990844717692903,0.30910367233383046,3.0,60.0,1.0201964218789632,61.0,0.668112152726593,62.0,1.284225578473153
24,NutLim__t15,1.0593862306324382,0.19534843153157547,3.0,63.0,1.0643680522773362,64.0,0.8615945369347777,65.0,1.2521961026852004
25,NutLim__t2,0.9130740773884671,0.1624871589565613,3.0,66.0,1.0438253150501424,67.0,0.7311645055086151,68.0,0.964232411606644
26,NutLim__t4,-0.2874265080419085,0.06810876026610863,2.0,69.0,-0.2392663417995342,70.0,-0.3355866742842828,,
27,UV_irr__wt0,-5.921189464667501e-16,0.160110434390533,3.0,71.0,0.03752701571015127,72.0,0.13801386142902228,73.0,-0.17554087713917532
28,UV_irr__wt1,0.6792044068638287,0.11250922212811175,3.0,74.0,0.6825026091278961,75.0,0.5650823469361725,76.0,0.7900282645274173
29,UV_irr__wt2,1.0474913483370811,0.0733495602053823,3.0,77.0,1.131934067706352,78.0,0.9995929875546006,79.0,1.0109469897502912
30,UV_irr__mut0,0.1484667968587479,0.1392190034816311,3.0,80.0,0.016404265580293398,81.0,0.2938803451853849,82.0,0.13511577981056533
31,UV_irr__mut1,0.8076435340848708,0.12154833662356111,3.0,83.0,0.9464512823880219,84.0,0.7562203410719874,85.0,0.7202589787946031
32,UV_irr__mut2,1.1431304331705567,0.14448507049758177,3.0,86.0,1.248254665605896,87.0,1.2027628240058252,88.0,0.9783738098999492
33,YtrA__overexpr,0.061075227814217654,0.28817196813474505,3.0,89.0,-0.1885623478802589,90.0,-0.00464179152367894,91.0,0.3764298228465908
34,YtrA__wt,2.9721595555069297e-16,0.07417793460092258,3.0,92.0,0.0840563940414647,93.0,-0.056285053168505066,94.0,-0.027771340872958742
