,SACI_RS10310
SRX5495523,-1.4825666753698643
SRX5495524,-1.6194501160237786
SRX5495525,0.6650054512434629
SRX5495526,0.8061135431470303
SRX6762909,-0.04843235269671542
SRX6762910,0.048432352696716315
SRX6762911,-0.053099994672918704
SRX6762912,-0.2228331896304709
SRX3467357,-0.4101416472368156
SRX3467358,0.4101416472368165
SRX3467359,-0.2631541225573075
SRX3467360,0.8714142305319754
SRX3565164,0.32620233388075537
SRX3565165,1.5184982264775693
SRX3565166,-0.012157399169632654
SRX3565167,0.7890759729674928
SRX3565168,0.029557792834491888
SRX3565169,0.1102950574868604
SRX3565170,1.0300083354324716
SRX3565171,0.8287016553506135
SRX3565172,1.3939047303292194
SRX3565173,-0.1885488922993046
SRX3565174,0.4368813037597272
SRX3565176,0.6974922995980588
SRX3565177,1.1455953752502968
SRX3565178,0.5642900304339316
SRX3565179,1.1636217601540633
SRX3565180,-0.4779462275734181
SRX3565181,0.64159211405837
SRX3565182,1.275655572731866
SRX3565183,1.3401283702611495
SRX3565184,0.7310487723548134
SRX3565185,0.6786363390289729
SRX3565186,0.2667888209408389
SRX3565187,0.24203284774407585
SRX3565188,-0.7849969623859039
SRX3565191,-0.6710262953607061
SRX3565192,0.262271958306723
SRX3565193,0.6003233280487121
SRX3565194,-0.4317637737187514
SRX3565195,0.4912529394255705
SRX3565197,0.05498514551638678
SRX3565198,1.2658329221804996
SRX3565199,-0.40963106575644304
SRX3565200,-0.2748202841872525
SRX3565201,-0.3876268450172056
SRX3565202,-0.07996005954660301
SRX3565203,-0.1582238162398042
SRX3565204,-1.0853843972568198
SRX3565205,0.6482332342158292
SRX3565206,0.1517438936926636
SRX3565208,0.501867027153823
SRX3565209,0.7718231961687403
SRX3565210,-0.5543029546484721
SRX3565211,-1.239713518280266
SRX4001511,0.2340892935560026
SRX4001513,-0.2340892935560017
SRX4001514,1.0000919067301393
SRX4001515,0.4841307160504185
SRX4001516,1.1678340879086742
SRX4001517,1.0201964218789632
SRX4001518,0.668112152726593
SRX4001519,1.284225578473153
SRX4001520,1.0643680522773362
SRX4001521,0.8615945369347777
SRX4001522,1.2521961026852004
SRX4001523,1.0438253150501424
SRX4001524,0.7311645055086151
SRX4001525,0.964232411606644
SRX4001526,-0.2392663417995342
SRX4001528,-0.3355866742842828
SRX3823521,0.03752701571015127
SRX3823522,0.13801386142902228
SRX3823523,-0.17554087713917532
SRX3823524,0.6825026091278961
SRX3823525,0.5650823469361725
SRX3823526,0.7900282645274173
SRX3823527,1.131934067706352
SRX3823528,0.9995929875546006
SRX3823529,1.0109469897502912
SRX3823530,0.016404265580293398
SRX3823531,0.2938803451853849
SRX3823532,0.13511577981056533
SRX3823533,0.9464512823880219
SRX3823534,0.7562203410719874
SRX3823536,0.7202589787946031
SRX3823537,1.248254665605896
SRX3823538,1.2027628240058252
SRX3823539,0.9783738098999492
SRX5653264,-0.1885623478802589
SRX5653265,-0.00464179152367894
SRX5653266,0.3764298228465908
SRX5653267,0.0840563940414647
SRX5653268,-0.056285053168505066
SRX5653269,-0.027771340872958742
