,35
amb:ctrl:1,0.3071426512700157
amb:ctrl:2,0.30654069583572885
amb:ctrl:3,-0.6136833471057349
amb:amb:1,-0.5901445587569227
amb:amb:2,0.2496007683458577
amb:amb:3,-1.1647315172178074
ave1:ctrl_5m:1,0.490666374882869
ave1:vdave1_5m:1,-1.1193813112205029
ave1:ctrl_20m:1,-0.3091039605667191
ave1:vdave1_20m:1,-0.2858876403036547
ave1:supernatant_5m:1,-0.8898684105926791
ave1:vnave1_20m:1,-0.20592967530580825
ave1:supernatant_20m:1,-0.4096041746843926
ave1:ctrl_5m:2,-0.4906663748828777
ave1:vdave1_5m:2,-0.316021455685024
ave1:ctrl_20m:2,-0.04793290302438834
ave1:vdave1_20m:2,-0.36677912283465297
ave1:supernatant_5m:2,0.5935592920100732
ave1:vnave1_20m:2,0.06540467469846195
ave1:supernatant_20m:2,-0.038095574912816885
biofilm_time:8h:1,0.05034066757504673
biofilm_time:8h:2,0.0167118379885775
biofilm_time:8h:3,0.3988884880480741
biofilm_time:8h:4,-0.4659409936116997
biofilm_time:12h:1,0.005191786102566828
biofilm_time:12h:2,0.14944185681225053
biofilm_time:12h:3,-0.9878143119155371
biofilm_time:12h:4,-0.6024701140272023
biofilm_time:16h:1,-0.4411011550361485
biofilm_time:16h:2,-0.6891291101608775
biofilm_time:16h:3,-0.7104545975001109
biofilm_time:16h:4,-1.314520544590036
biofilm_time:20h:1,-1.5861562272062335
biofilm_time:20h:2,-1.7153874521129138
biofilm_time:20h:3,-1.3989635570936998
biofilm_time:20h:4,-1.4098939380917943
biofilm_time:24h:1,-1.4982778640790049
biofilm_time:24h:2,-0.6456418684308888
biofilm_time:24h:3,-0.9623574996723429
biofilm_time:24h:4,-1.5627436524276783
biofilm_time:28h:1,-2.0876848448068825
biofilm_time:28h:2,-1.2797704779081809
biofilm_time:28h:3,-2.047202036649816
biofilm_time:28h:4,-1.4496745926710222
biofilm_time:32h:1,-1.5854846142496657
biofilm_time:32h:2,-2.455673814826749
biofilm_time:32h:3,-2.3836137656777003
biofilm_time:32h:4,-1.9585620249359008
codY:wt:1,-0.8696726106327775
codY:wt:2,0.8696726106327712
codY:ctrl:1,-1.845547194824064
codY:ctrl:2,0.4827833737006506
codY:codYR61K:1,-2.6178949162279896
codY:codYR61K:2,0.1958540513006689
codY:codYR61H:1,-1.9405930709115904
codY:codYR61H:2,-0.44733845054668503
codY:codYF71Y:1,-0.7919899907796009
codY:codYF71Y:2,-0.8290019505414599
decay:wt:1,-12.233725988926
decay:wt:2,6.1015468334655925
decay:wt:3,6.132179155460392
decay:delpnpA:1,-10.643043209881258
decay:delpnpA:2,5.080533602930238
decay:delpnpA:3,-8.40768263773902
ecm_tasA:deltasA:1,-0.8682258291256835
ecm_tasA:deltasA:2,-1.5983724932550394
ecm_tasA:deltasA:3,-0.17506328912044972
ecm_tasA:delcssRS:1,-1.1644013653688692
ecm_tasA:delcssRS:2,-1.073982576457795
ecm_tasA:delcssRS:3,-1.2687031111500795
ecm_tasA:wt:1,-0.17296640340636518
ecm_tasA:wt:2,0.17296640340636807
heatshock:wt_37C:1,-0.3518509074602244
heatshock:wt_37C:2,0.7516236488080509
heatshock:wt_37C:3,-0.39977274134782337
heatshock:wt_48C:1,-1.3240324126628522
heatshock:wt_48C:2,-0.7357461828465712
heatshock:wt_48C:3,-1.7274545342380936
heatshock:wt_53C:1,-1.5524295571790512
heatshock:wt_53C:2,1.3687735395251883
heatshock:wt_48_53C:1,-0.7635739295985112
heatshock:wt_48_53C:2,-1.927128988028888
heatshock:wt_48_53C:3,-0.038036649581125764
heatshock:delrelA_37C:1,0.5412852570923045
heatshock:delrelA_37C:2,-0.020478539772873196
heatshock:delrelA_48C:1,0.07169665767829836
heatshock:delrelA_48C:2,-0.5468786600504629
heatshock:delrelA_48C:3,-1.8960261669887335
heatshock:ppGpp_null_37C:1,0.06945988280327367
heatshock:ppGpp_null_37C:2,-0.0004508979079255815
heatshock:ppGpp_null_37C:3,0.20403683905224398
heatshock:ppGpp_null_48C:1,-1.0940815687759595
heatshock:ppGpp_null_48C:2,-1.4184154158167541
heatshock:ppGpp_null_48C:3,-1.9431481992044328
ldar:yfiJKplus:1,-4.2390837575503415
ldar:yfiJKplus:2,-3.7458743089665063
ldar:yfiJ_A152E:1,-3.1616765580138804
ldar:yfiJ_A152E:2,-4.2410208837358665
ldar:wt:1,-0.5419874493942287
ldar:wt:2,0.5721124947293332
ldar:wt:3,-0.030125045335114387
mk7:shake:1,-2.7597202248498856
