,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.11649426613135168,3.0,0.0,-0.1288715513,2.0,0.031044062600000002,4.0,0.0978274886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3549791906,0.32556214835899605,3.0,1.0,-0.055789516600000005,3.0,-0.3074576491,5.0,-0.7016904061,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9793771051,0.169478877568197,4.0,6.0,1.2324925856,20.0,0.8839729114,40.0,0.9173059514,63.0,0.883736972,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42822211094999996,0.15199955843751367,4.0,7.0,0.2768328765,33.0,0.4067061984,81.0,0.3902121046,82.0,0.6391372643000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.526003893375,0.6007179957744408,4.0,8.0,0.4465707045,51.0,1.1814093086,65.0,-0.2523129443,76.0,0.7283485047,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7597451413333333,0.4169516533757214,3.0,9.0,0.41900949660000003,22.0,0.6355402281,49.0,1.2246856993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7379717834,0.15271670923420413,2.0,10.0,0.8459588041,26.0,0.6299847627,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.34421714503333334,0.35772748163556733,3.0,11.0,0.49683506050000004,54.0,-0.06450688460000001,83.0,0.6003232592000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.52227725795,0.3732947516225764,4.0,12.0,0.2690413557,48.0,0.8952502109,64.0,0.1401966997,78.0,0.7846207655,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.555776014575,0.18058590035256317,4.0,13.0,0.5778554389,38.0,0.32384441280000004,67.0,0.5569353814,72.0,0.7644688252,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7453323440666667,0.08273627884249184,3.0,14.0,0.8143733644000001,41.0,0.653625341,85.0,0.7679983268,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8959166601,0.22543123838358364,4.0,15.0,0.5810202196,52.0,1.0737118233,71.0,0.8860821557,80.0,1.0428524418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5702910932333333,0.4089874791060696,3.0,16.0,0.12126570260000001,53.0,0.6681037215,77.0,0.9215038556,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0250461725,0.3107031292210705,3.0,17.0,-0.22023491650000002,50.0,-0.0790605543,66.0,0.3744339883,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7906752496666667,0.4786241323758979,3.0,18.0,1.1445567617,25.0,0.2460974897,62.0,0.9813714976000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45019274600000003,0.5367007076293652,4.0,19.0,0.7295377486,28.0,0.0046930082,56.0,-0.0023769735000000003,73.0,1.0689172007,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7096765377750001,0.4514689643413254,4.0,21.0,1.0644731029,34.0,0.3369386151,45.0,0.3024155686,58.0,1.1348788645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.677647669825,0.1809196246860976,4.0,23.0,0.7937314117000001,42.0,0.86548729,70.0,0.5660088654000001,79.0,0.4853631122,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.633543024525,0.20219084586279187,4.0,24.0,0.4513571917,29.0,0.9127452176,68.0,0.6433091315,74.0,0.5267605573,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7963945934750001,0.1581661255840041,4.0,27.0,0.7762517483,31.0,0.9017088600000001,69.0,0.5807111425,75.0,0.9269066231,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.782435108175,0.2151964893713469,4.0,30.0,1.0999317154,32.0,0.6246284893,59.0,0.6872422092,86.0,0.7179380188000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6073787209,,1.0,35.0,0.6073787209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.53511460545,0.44226678240116624,4.0,36.0,0.2803204842,44.0,0.0507450369,60.0,0.9886140204,61.0,0.8207788803,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.12141893472853908,4.0,37.0,0.028688222200000002,46.0,0.1517510951,57.0,-0.1354805168,84.0,-0.0449588005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7014612313499999,0.18456265039773437,2.0,39.0,0.5709557297,43.0,0.831966733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21021234125000005,0.4118954661434112,2.0,47.0,0.5014664185000001,55.0,-0.081041736,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.691306624433504,3.0,87.0,0.6737201168,90.0,1.2506203355,93.0,-1.9243404523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22718261413333332,0.6565604074150387,3.0,88.0,-0.3483865256,91.0,0.9422980776000001,94.0,0.0876362904,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26167245040000003,0.4237414284724488,3.0,89.0,0.7447098641000001,92.0,-0.047395800700000004,95.0,0.0877032878,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.36790226815948435,4.0,96.0,-0.4685294983,97.0,-0.1030863092,98.0,0.36498253080000004,99.0,0.2066332767,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33026616490000005,0.2804386417667304,2.0,100.0,-0.5285662302,104.0,-0.1319660996,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2843976496,0.37266474344626643,2.0,101.0,0.0208838824,105.0,0.5479114168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.49999835647922e-11,0.8470513791578873,12.0,102.0,-0.5285662302,110.0,1.1240932079000001,117.0,1.7336072894,125.0,-0.5285662302,131.0,-0.5285662302,134.0,0.2116889971,138.0,-0.5285662302,159.0,-0.5285662302,162.0,-0.5285662302,164.0,-0.5285662302,170.0,1.1591403475,174.0,-0.5285662302,,,,
33,immunity_isolated__WT_npr1,0.62616342935,0.5312541512042095,2.0,103.0,1.0018168422,126.0,0.2505100165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27660976215,0.7232087573643002,14.0,106.0,0.8763918957,113.0,-0.3016766983,121.0,1.1196603259,127.0,0.8510991412000001,136.0,0.8597040142,142.0,0.9340708718,145.0,-0.5285662302,150.0,-0.5285662302,160.0,1.2699786180000001,161.0,-0.5285662302,163.0,0.4245939882,167.0,-0.5285662302,172.0,0.4815456644,176.0,-0.5285662302
35,immunity_isolated__AvrRpt2_npr1,0.504666845,1.0128546795168647,3.0,107.0,0.5467344799,128.0,1.4958322853000001,146.0,-0.5285662302,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11530721573333336,0.7230362068049179,3.0,108.0,0.8975173309000001,129.0,-0.0230294535,147.0,-0.5285662302,,,,,,,,,,,,,,,,,,,,,,
