,PSPTO_2957
SRX1828913,-0.1288715513
SRX1828914,-0.055789516600000005
SRX1828915,0.031044062600000002
SRX1828916,-0.3074576491
SRX1828917,0.0978274886
SRX1828918,-0.7016904061
SRX3983989,1.2324925856
SRX3983990,0.2768328765
SRX3983993,0.4465707045
SRX3983994,0.41900949660000003
SRX3983995,0.8459588041
SRX3983996,0.49683506050000004
SRX3983997,0.2690413557
SRX3983998,0.5778554389
SRX3983999,0.8143733644000001
SRX3984000,0.5810202196
SRX3984001,0.12126570260000001
SRX3984002,-0.22023491650000002
SRX3984003,1.1445567617
SRX3984004,0.7295377486
SRX3984005,0.8839729114
SRX3984006,1.0644731029
SRX3984007,0.6355402281
SRX3984008,0.7937314117000001
SRX3984009,0.4513571917
SRX3984010,0.2460974897
SRX3984011,0.6299847627
SRX3984012,0.7762517483
SRX3984013,0.0046930082
SRX3984014,0.9127452176
SRX3984015,1.0999317154
SRX3984016,0.9017088600000001
SRX3984017,0.6246284893
SRX3984019,0.4067061984
SRX3984020,0.3369386151
SRX3984021,0.6073787209
SRX3984022,0.2803204842
SRX3984023,0.028688222200000002
SRX3984024,0.32384441280000004
SRX3984025,0.5709557297
SRX3984026,0.9173059514
SRX3984027,0.653625341
SRX3984028,0.86548729
SRX3984029,0.831966733
SRX3984031,0.0507450369
SRX3984032,0.3024155686
SRX3984034,0.1517510951
SRX3984035,0.5014664185000001
SRX3984036,0.8952502109
SRX3984037,1.2246856993
SRX3984038,-0.0790605543
SRX3984039,1.1814093086
SRX3984040,1.0737118233
SRX3984041,0.6681037215
SRX3984042,-0.06450688460000001
SRX3984043,-0.081041736
SRX3984045,-0.0023769735000000003
SRX3984046,-0.1354805168
SRX3984047,1.1348788645
SRX3984048,0.6872422092
SRX3984049,0.9886140204
SRX3984050,0.8207788803
SRX3984051,0.9813714976000001
SRX3984052,0.883736972
SRX3984056,0.1401966997
SRX3984057,-0.2523129443
SRX3984058,0.3744339883
SRX3984059,0.5569353814
SRX3984061,0.6433091315
SRX3984062,0.5807111425
SRX3984063,0.5660088654000001
SRX3984064,0.8860821557
SRX3984065,0.7644688252
SRX3984066,1.0689172007
SRX3984067,0.5267605573
SRX3984068,0.9269066231
SRX3984069,0.7283485047
SRX3984070,0.9215038556
SRX3984071,0.7846207655
SRX3984073,0.4853631122
SRX3984074,1.0428524418
SRX3984077,0.3902121046
SRX3984078,0.6391372643000001
SRX3984079,0.6003232592000001
SRX3984080,-0.0449588005
SRX3984082,0.7679983268
SRX3984084,0.7179380188000001
SRX6997963,0.6737201168
SRX6997964,-0.3483865256
SRX6997965,0.7447098641000001
SRX6997967,1.2506203355
SRX6997968,0.9422980776000001
SRX6997969,-0.047395800700000004
SRX6997971,-1.9243404523
SRX6997972,0.0876362904
SRX6997973,0.0877032878
SRX3159100,-0.4685294983
SRX3159101,-0.1030863092
SRX3159102,0.36498253080000004
SRX3159103,0.2066332767
SRX3159000,-0.5285662302
SRX3159001,0.0208838824
SRX3159002,-0.5285662302
SRX3159003,1.0018168422
SRX3159004,-0.1319660996
SRX3159005,0.5479114168
SRX3159006,0.8763918957
SRX3159007,0.5467344799
SRX3159008,0.8975173309000001
SRX3159009,2.0409961494
SRX3159010,1.1240932079000001
SRX3159012,0.6040744275000001
SRX3159013,0.6894820532
SRX3159014,-0.3016766983
SRX3159015,-0.19795341730000002
SRX3159016,1.5092843165
SRX3159017,-0.5285662302
SRX3159018,1.7336072894
SRX3159019,0.9685522234
SRX3159020,1.237917294
SRX3159021,1.144398658
SRX3159022,1.1196603259
SRX3159023,0.47281013590000004
SRX3159024,0.8583778603000001
SRX3159025,0.0800508389
SRX3159026,-0.5285662302
SRX3159027,0.2505100165
SRX3159028,0.8510991412000001
SRX3159029,1.4958322853000001
SRX3159030,-0.0230294535
SRX3159034,-0.5285662302
SRX3159036,-0.5285662302
SRX3159037,0.0033349498
SRX3159041,-0.1729634997
SRX3159042,0.2116889971
SRX3159043,0.0215290616
SRX3159045,0.8597040142
SRX3159047,0.0469167442
SRX3159048,-0.5285662302
SRX3159049,0.7442326175
SRX3159050,1.2031373451
SRX3159051,0.1667466027
SRX3159052,0.9340708718
SRX3159053,1.0846047349
SRX3159054,-0.0458218818
SRX3159055,-0.5285662302
SRX3159056,-0.5285662302
SRX3159057,-0.5285662302
SRX3159058,1.2780412632
SRX3159060,1.1071939553
SRX3159061,-0.5285662302
SRX3159062,-0.5285662302
SRX3159063,-0.5285662302
SRX3159066,1.5849973455000002
SRX3159069,1.2351539721
SRX3159070,1.4349282439
SRX3159071,0.3493237141
SRX3159073,0.27758817210000003
SRX3159074,-0.0365359134
SRX3159075,-0.5285662302
SRX3159076,1.2699786180000001
SRX3159080,-0.5285662302
SRX3159082,-0.5285662302
SRX3159083,0.4245939882
SRX3159086,-0.5285662302
SRX3159087,0.9389419772
SRX3159088,0.47169655200000005
SRX3159089,-0.5285662302
SRX3159090,1.7628223197000001
SRX3159091,-0.5285662302
SRX3159092,1.1591403475
SRX3159093,-0.0455169817
SRX3159094,0.4815456644
SRX3159095,-0.5285662302
SRX3159096,-0.5285662302
SRX3159097,1.312258928
SRX3159098,-0.5285662302
SRX3159099,0.38990183640000003
SRX3158988,-0.3593416638
SRX3158989,-1.0295334647
SRX3158990,0.7072923467000001
SRX3158991,0.7665019375000001
SRX3158992,-0.0514728557
SRX3158996,0.41081451950000003
SRX3644656,0.042341111300000005
SRX3644657,-0.055625268400000004
SRX3644658,0.013284157100000001
SRX3644659,0.0572280843
SRX3644660,-0.064447346
SRX3644661,-0.17816439650000002
SRX3644662,-0.3015846517
SRX3644663,0.1361193964
SRX3644664,0.086007015
SRX3644665,-0.044177173
SRX3644666,-0.4269620906
SRX3644667,-0.1216082624
SRX3644668,-0.0300202053
SRX3644669,0.3154403355
SRX3644670,-0.1820054271
SRX3644671,0.038835227300000004
SRX3644672,-0.33227807600000003
SRX3644673,-0.18071680480000002
