,b3192
control__wt_glc__1,8.3482019289
control__wt_glc__2,8.2340048569
fur__wt_dpd__1,8.8683772502
fur__wt_dpd__2,8.8756482209
fur__wt_fe__1,8.1225699796
fur__wt_fe__2,8.1104119064
fur__delfur_dpd__1,8.8079813262
fur__delfur_dpd__2,8.9592974705
fur__delfur_fe2__1,8.3663506571
fur__delfur_fe2__2,8.3558964289
acid__wt_ph5__1,8.5099535756
acid__wt_ph5__2,8.4901024787
acid__delgadx_ph5__1,8.3339662149
acid__delgadx_ph5__2,8.4655988706
acid__delgadw_ph5__1,8.5329880996
acid__delgadw_ph5__2,8.505375044800001
acid__delgade_ph5__1,8.5733362409
acid__delgade_ph5__2,8.5103390124
oxidative__wt_pq__1,8.7345448
oxidative__wt_pq__2,8.6811818436
oxidative__deloxyr_pq__1,8.8953442098
oxidative__deloxyr_pq__2,8.8534419049
oxidative__delsoxr_pq__1,8.6976581915
oxidative__delsoxr_pq__2,8.7110173567
oxidative__delsoxs_pq__1,8.8999221026
oxidative__delsoxs_pq__2,8.8932622525
nac_ntrc__wt_csn__1,9.0655378944
nac_ntrc__wt_csn__2,9.1187832005
nac_ntrc__wt_cytd__1,9.4079215204
nac_ntrc__wt_cytd__2,9.4454420608
nac_ntrc__wt_gln__1,9.3326669173
nac_ntrc__wt_gln__2,9.419124957
nac_ntrc__bw_delnac_csn__1,8.4279904614
nac_ntrc__bw_delnac_csn__2,8.5741238971
nac_ntrc__bw_delnac_cytd__1,8.6271000572
nac_ntrc__bw_delnac_cytd__2,8.8510314355
nac_ntrc__bw_delnac_gln__1,8.8111816328
nac_ntrc__bw_delnac_gln__2,8.8086221023
nac_ntrc__bw_delnac_nh4__1,8.186089674
nac_ntrc__bw_delnac_nh4__2,8.2920187411
misc__wt_no_te__1,8.4993116802
misc__wt_no_te__2,8.483835939
misc__bw_delcbl__1,8.4069147252
misc__bw_delcbl__2,8.4741694544
misc__bw_delfabr__1,8.3021747072
misc__bw_delfabr__2,8.2861494568
misc__bw_delfadr__1,8.4749845171
misc__bw_delfadr__2,8.4081381293
misc__nitr_031__1,8.6277881961
omics__wt_glu__1,8.1157474172
omics__wt_glu__2,8.0783695918
omics__wt_gly__1,8.1693185893
omics__wt_gly__2,8.0894062696
omics__wt_thr__1,7.9984276081
omics__wt_thr__2,7.905486746
omics__bw_ac__1,8.0404072854
omics__bw_ac__2,8.0574260398
omics__bw_fum__1,8.3475275086
omics__bw_fum__2,8.3519517069
omics__bw_glc__1,8.465961482600001
omics__bw_glc__2,8.4218700016
omics__bw_pyr__1,8.4968555266
omics__bw_pyr__2,8.5719036558
ompr__wt_nacl__1,9.0397694832
ompr__wt_nacl__2,9.1919244543
ompr__bw_delompr_nacl__1,9.1885624307
ompr__bw_delompr_nacl__2,9.2185264836
minspan__wt_ade__1,8.0685310546
minspan__wt_glc__1,8.2035151086
minspan__wt_glc__2,8.196282593
minspan__wt_glc__3,8.1516544148
minspan__wt_glc__4,8.2364401654
minspan__wt_glc_anaero__1,8.0727246331
minspan__wt_glc_anaero__2,8.4493121767
minspan__wt_trp__1,8.0097442883
minspan__bw_delcra_glc__1,8.3749135483
minspan__bw_delcra_glc__2,8.5023606978
minspan__bw_delcra_trp__1,8.277551204
minspan__bw_delmntr__1,7.8807902364
minspan__bw_delnac_ade__1,7.9730274714
minspan__bw_delnac_glc__1,8.1586573296
cra_crp__wt_ac__1,7.4856188571
cra_crp__wt_ac__2,7.5834003642
cra_crp__wt_fru__1,8.0557355489
cra_crp__wt_fru__2,7.9423862899
cra_crp__delcra_ac__1,7.6600051043
cra_crp__delcra_ac__2,7.7133230691
cra_crp__delcra_fru__1,8.3559619248
cra_crp__delcra_fru__2,8.4314618033
cra_crp__delcra_glc__1,8.5161345027
cra_crp__delcra_glc__2,8.3854661571
rpoB__wt_031__1,8.1011483684
rpoB__wt_044__1,8.2453575696
rpoB__wt_lb__1,8.6391203071
rpoB__wt_lb__2,8.5983890259
rpoB__rpoBE546V_031__1,8.3349725103
rpoB__rpoBE546V_044__1,8.4119121641
rpoB__rpoBE546V_lb__1,8.5988413877
rpoB__rpoBE546V_lb__2,8.5670266203
rpoB__rpoBE546V_glc__1,8.2229070864
rpoB__rpoBE672K_glc__1,7.9051772768
rpoB__rpoBE672K_glc__2,7.9178304546
rpoB__rpoBE672K_lb__1,8.3717120016
rpoB__rpoBE672K_lb__2,8.3952179725
crp__wt_fru__1,7.9133088353000005
crp__wt_glyc__1,7.9237676211
crp__wt_glyc__2,7.9538059061
crp__delar1_glyc__1,8.7206644669
crp__delar1_glyc__2,8.6357030645
crp__delar1ar2_glyc__1,8.4947626348
crp__delar1ar2_glyc__2,8.7180692611
crp__delar1ar2_glyc__3,8.5821308121
crp__delar2_glyc__1,8.6251507003
crp__delar2_glyc__2,8.6093473071
crp__delar2_glyc__3,8.6219410595
crp__delcrp_fru__1,8.6759297488
crp__delcrp_fru__2,8.894830569
crp__delcrp_fru__3,8.824012992
crp__delcrp_glc__1,8.692915366
crp__delcrp_glc__2,8.8709554688
crp__delcrp_glc__3,8.8764474447
crp__delcrp_glyc__1,8.6276128475
crp__delcrp_glyc__2,8.4875955291
crp__delcrp_glyc__3,8.547401043
glu__glu_ale3__1,8.8175173465
glu__glu_ale4__1,8.1834030658
glu__glu_ale5__1,7.8767956487
glu__glu_ale6__1,7.9505760041
glu__glu_ale8__1,8.7298134332
glu__glu_ale9__1,8.4210300624
glu__glu_ale10__1,8.577264537
42c__wt_42c__1,8.3245910533
42c__42c_ale1__1,8.0612331096
42c__42c_ale2__1,8.4220281513
42c__42c_ale3__1,8.472483233
42c__42c_ale4__1,8.2750935278
42c__42c_ale5__1,8.1270810688
42c__42c_ale6__1,8.1444454369
42c__42c_ale8__1,8.0423459756
42c__42c_ale9__1,8.3152828484
42c__42c_ale10__1,7.9402802324
ssw__wt_ac__1,7.5730975709
ssw__wt_glc__1,7.9196110431
ssw__wt_glyc__1,7.7453557978
ssw__wt_xyl__1,7.2625764666
ssw__glc_ale1__1,8.1503194523
ssw__glc_ale2__1,8.4012910584
ssw__glc_ale3__1,7.9999239783
ssw__glyc_ale1__1,7.8770483119
ssw__glyc_ale2__1,8.1394339767
ssw__xyl_ale1__1,8.2118497402
ssw__xyl_ale2__1,8.0878379535
ssw__xyl_ale3__1,7.8245818534
ssw__glc_ac_ac2__1,7.534609035
ssw__glc_ac_glc1__1,7.9276518873
ssw__glc_ac_glc2__1,7.7312989133
ssw__glc_glyc_glc__1,8.2732156453
ssw__glc_glyc_glyc__1,8.0897636104
ssw__glc_xyl_glc__1,7.8916618492
ssw__glc_xyl_xyl__1,7.5958831228
pgi__glu4_delpgi__1,8.4912214753
pgi__pgi_ale1__1,8.2116582478
pgi__pgi_ale2__1,8.6739960278
pgi__pgi_ale3__1,8.530918787000001
pgi__pgi_ale5__1,8.1299381701
pgi__pgi_ale6__1,8.298533108
pgi__pgi_ale7__1,8.0583119215
pgi__pgi_ale8__1,8.3405144814
ica__wt_glc__1,7.8976046187
ica__wt_glc__2,7.8177839516
ica__wt_glc__3,8.0337548076
ica__wt_glc__4,7.9573613383
ica__arg_sbt__1,7.9873894746000005
ica__arg_sbt__2,7.9061139613
ica__cytd_rib__1,8.2207108602
ica__cytd_rib__2,8.2041327197
ica__gth__1,8.6354235421
ica__gth__2,8.5245812761
ica__leu_glcr__1,8.079202258
ica__leu_glcr__2,8.1278667588
ica__met_glc__1,7.749620977
ica__met_glc__2,7.8221136323
ica__no3_anaero__1,7.9719971072
ica__no3_anaero__2,7.978600726
ica__phe_acgam__1,8.0388759419
ica__phe_acgam__2,7.9662987369
ica__thm_gal__1,8.1113152998
ica__thm_gal__2,8.1314435764
ica__tyr_glcn__1,7.9295503064
ica__tyr_glcn__2,8.0169323107
ica__ura_pyr__1,7.9185752224
ica__ura_pyr__2,7.9068341360000005
ica__wt_glc__5,8.1608512714
ica__wt_glc__6,8.1563535338
ica__bw_delpurR_cytd__1,7.842430133
ica__bw_delpurR_cytd__2,7.761018823
ica__ade_glc__1,7.8090497291
ica__ade_glc__2,7.8811242619
ytf__wt_glc__1,8.3497957984
ytf__wt_glc__2,8.3117265299
ytf__delyafC__1,8.2875135085
ytf__delyafC__2,8.119603961
ytf__delyeiE__1,8.4203578545
ytf__delyeiE__2,8.2140214291
ytf__delyiaJ__1,8.3919482008
ytf__delyiaJ__2,8.1874193361
ytf__delyieP__1,8.1243915057
ytf__delyieP__2,8.3699503687
ytf__wt_ph5__1,8.2924930503
ytf__wt_ph5__2,8.3675610504
