,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2911033929,0.08074952400284814,2.0,0.0,8.3482019289,1.0,8.2340048569,,,,,,,,
1,Fur__wt_dpd,8.872012735550001,0.005141352687779045,2.0,2.0,8.8683772502,3.0,8.8756482209,,,,,,,,
2,Fur__wt_fe,8.116490942999999,0.008597056005882552,2.0,4.0,8.1225699796,5.0,8.1104119064,,,,,,,,
3,Fur__delfur_dpd,8.883639398349999,0.1069966717375315,2.0,6.0,8.8079813262,7.0,8.9592974705,,,,,,,,
4,Fur__delfur_fe2,8.361123543,0.007392255652291928,2.0,8.0,8.3663506571,9.0,8.3558964289,,,,,,,,
5,Acid__wt_ph5,8.500028027150002,0.014036845231981314,2.0,10.0,8.5099535756,11.0,8.4901024787,,,,,,,,
6,Acid__delgadx_ph5,8.39978254275,0.0930783434710633,2.0,12.0,8.3339662149,13.0,8.4655988706,,,,,,,,
7,Acid__delgadw_ph5,8.5191815722,0.019525378298355576,2.0,14.0,8.5329880996,15.0,8.505375044800001,,,,,,,,
8,Acid__delgade_ph5,8.54183762665,0.04454576746830875,2.0,16.0,8.5733362409,17.0,8.5103390124,,,,,,,,
9,Oxidative__wt_pq,8.7078633218,0.0377333083346027,2.0,18.0,8.7345448,19.0,8.6811818436,,,,,,,,
10,Oxidative__deloxyr_pq,8.87439305735,0.029629403942135528,2.0,20.0,8.8953442098,21.0,8.8534419049,,,,,,,,
11,Oxidative__delsoxr_pq,8.7043377741,0.009446356303910572,2.0,22.0,8.6976581915,23.0,8.7110173567,,,,,,,,
12,Oxidative__delsoxs_pq,8.89659217755,0.004709225167396007,2.0,24.0,8.8999221026,25.0,8.8932622525,,,,,,,,
13,Nac/NtrC__wt_csn,9.09216054745,0.037650117009662816,2.0,26.0,9.0655378944,27.0,9.1187832005,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4266817906,0.026531028550623243,2.0,28.0,9.4079215204,29.0,9.4454420608,,,,,,,,
